St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  956 1180]
40,50,20,Mode,40,[   0  572  898 1180]
40,50,20,Median,40,[   0  572  966 1180]
40,50,20,Mode,40,[   0   60  572  898 1180]
40,50,20,Median,40,[   0  572  898 1138 1180]
40,50,20,Mode,40,[   0   60  572  898 1138 1180]
40,50,20,Median,40,[   0  431  572  898 1138 1180]
40,50,20,Mode,40,[   0   60  475  572  898 1138 1180]
40,50,20,Median,40,[   0  431  572  896 1138 1180]
40,50,20,Mode,40,[   0   60  475  572  898 1138 1180]
40,50,20,Median,40,[   0   60  240  435  572  896 1138 1180]
40,50,20,Mode,40,[   0   60  240  475  572  898 1138 1180]
40,50,20,Median,40,[   0   60  240  435  572  683  896 1138 1180]
40,50,20,Mode,40,[   0   60  240  475  572  683  966 1138 1180]
40,50,20,Median,40,[   0   60  125  435  572  683  896 1138 1180]
40,50,20,Mode,40,[   0   60  125  475  572  683  966 1138 1180]
40,50,20,Median,40,[   0   60  125  435  572  683  843  898 1138 1180]
40,50,20,Mode,40,[   0   60  125  475  572  683  848  898 1138 1180]
