St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1347 2017]
40,50,20,Mode,40,[   0  531 1261 2017]
40,50,20,Median,40,[   0  242  531 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  242  531 2017]
40,50,20,Mode,40,[   0  201  531 1261 1547 2017]
40,50,20,Median,40,[   0  201  359  531 2017]
40,50,20,Mode,40,[   0  201  359  531 1261 1547 2017]
40,50,20,Median,40,[   0  201  359  531 2017]
40,50,20,Mode,40,[   0  201  359  531 1261 1547 2017]
40,50,20,Median,40,[   0  201  359  531 1261 1547 1751 2017]
40,50,20,Mode,40,[   0  201  359  531 1261 1547 1751 2017]
40,50,20,Median,40,[   0  201  359  531 1261 1547 1751 2017]
40,50,20,Mode,40,[   0  201  359  531 1261 1547 1751 2017]
40,50,20,Median,40,[   0  201  359  531 1261 1547 1751 2017]
40,50,20,Mode,40,[   0  201  359  531 1261 1547 1751 2017]
40,50,20,Median,40,[   0  201  359  456  531 1261 1547 1751 2017]
40,50,20,Mode,40,[   0  201  359  456  531 1261 1547 1751 2017]
