St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1729 2017]
40,50,20,Mode,40,[   0 1273 2017]
40,50,20,Median,40,[   0  379 1813 2017]
40,50,20,Mode,40,[   0  341 1729 2017]
40,50,20,Median,40,[   0  341  778 1205 1813 2017]
40,50,20,Mode,40,[   0  341  778 1273 1729 2017]
40,50,20,Median,40,[   0  341 1273 1813 2017]
40,50,20,Mode,40,[   0  341  717  778 1273 1729 2017]
40,50,20,Median,40,[   0  341  778 1273 1813 2017]
40,50,20,Mode,40,[   0  341  976 1273 1729 2017]
40,50,20,Median,40,[   0  341  976 1273 1813 2017]
40,50,20,Mode,40,[   0  341  976 1273 1729 2017]
40,50,20,Median,40,[   0  246  379  976 1273 1808 2017]
40,50,20,Mode,40,[   0  246  341  976 1273 1729 2017]
40,50,20,Median,40,[   0  246  379  749  834 1014 1273 1808 2017]
40,50,20,Mode,40,[   0  246  341  778  834  976 1273 1729 2017]
40,50,20,Median,40,[   0  379  749  834 1014 1273 1808 2017]
40,50,20,Mode,40,[   0  246  341  778  834  976 1273 1729 2017]
