St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  780 1046]
40,50,20,Mode,40,[   0  113  891 1046]
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  423  891 1046]
40,50,20,Median,40,[   0  780  891 1046]
40,50,20,Mode,40,[   0  780  891 1046]
40,50,20,Median,40,[   0  113  303  423  780  891 1046]
40,50,20,Mode,40,[   0  113  303  423  780  891 1046]
40,50,20,Median,40,[   0  113  181  303  423  780  891 1046]
40,50,20,Mode,40,[   0  113  181  303  423  780  891 1046]
40,50,20,Median,40,[   0  113  181  303  423  649  780  891 1046]
40,50,20,Mode,40,[   0  113  181  303  423  649  780  891 1046]
40,50,20,Median,40,[   0   66  113  181  303  423  649  780  891 1046]
40,50,20,Mode,40,[   0   66  113  181  303  423  649  780  891 1046]
40,50,20,Median,40,[   0   66  113  181  303  423  649  780  891 1046]
40,50,20,Mode,40,[   0   66  113  181  303  423  649  780  891 1046]
40,50,20,Median,40,[   0  113  181  303  423  649  780  891 1046]
40,50,20,Mode,40,[   0  113  181  303  423  649  780  891 1046]
