St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2017]
40,50,20,Mode,40,[   0  822 1241 2017]
40,50,20,Median,40,[   0  268 1909 2017]
40,50,20,Mode,40,[   0  230  822 1951 2017]
40,50,20,Median,40,[   0   99  822 1237 1947 2017]
40,50,20,Mode,40,[   0  230  822 1241 1951 2017]
40,50,20,Median,40,[   0   99  515  822 1241 1951 2017]
40,50,20,Mode,40,[   0  230  513  822 1241 1951 2017]
40,50,20,Median,40,[   0   99  515  822 1120 1544 1951 2017]
40,50,20,Mode,40,[   0  230  513  822 1241 1544 1951 2017]
40,50,20,Median,40,[   0   65  268  572  822 1120 1544 1951 2017]
40,50,20,Mode,40,[   0   55  513  822 1241 1544 1951 2017]
40,50,20,Median,40,[   0   65  268  572  822 1104 1241 1544 1951 2017]
40,50,20,Mode,40,[   0   55  513  822 1120 1241 1544 1951 2017]
40,50,20,Median,40,[   0   65  268  572  822 1104 1241 1544 1951 2017]
40,50,20,Mode,40,[   0   55  513  822 1120 1241 1544 1951 2017]
40,50,20,Median,40,[   0   65  515  625  822 1104 1241 1544 1951 2017]
40,50,20,Mode,40,[   0   55  513  613  822 1120 1241 1544 1951 2017]
