St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  762 2019]
40,50,20,Mode,40,[   0  686 2019]
40,50,20,Median,40,[   0   49  797 1482 2019]
40,50,20,Mode,40,[   0   49  686 2019]
40,50,20,Median,40,[   0   49  762 1482 2019]
40,50,20,Mode,40,[   0   49 2019]
40,50,20,Median,40,[   0   49  762 1471 1720 2019]
40,50,20,Mode,40,[   0   49 1026 1710 2019]
40,50,20,Median,40,[   0   49  762 1471 1720 2019]
40,50,20,Mode,40,[   0   49  570  686 1482 1710 2019]
40,50,20,Median,40,[   0   49  762 1471 1710 1921 2019]
40,50,20,Mode,40,[   0   49  570 1921 2019]
40,50,20,Median,40,[   0   49  762 1026 1161 1471 1710 1921 2019]
40,50,20,Mode,40,[   0   49  570  686 1124 1921 2019]
40,50,20,Median,40,[   0   49  520  686  797 1026 1161 1471 1710 1974 2019]
40,50,20,Mode,40,[   0   49  570  686  762 1026 1124 1921 2019]
40,50,20,Median,40,[   0   49  520  686  762  863 1026 1161 1471 1710 1921 2019]
40,50,20,Mode,40,[   0   49  570  686  762  863 1124 1921 2019]
