,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
82,2,40,40,[   0  618 1180],0.2079119141842596,223.2427241119689,1.8484623207939508
83,2,40,60,[   0  618 1180],0.2079119141842596,223.2427241119689,1.8484623207939508
84,2,41,0,[   0  618 1180],0.21818364844836874,180.61140557877172,1.7907126437926424
85,2,41,20,[   0  618 1180],0.21818364844836874,180.61140557877172,1.7907126437926424
86,2,41,40,[   0  618 1180],0.21818364844836874,180.61140557877172,1.7907126437926424
87,2,41,60,[   0  618 1180],0.21818364844836874,180.61140557877172,1.7907126437926424
88,2,42,0,[   0  843 1180],0.09139214627557612,171.37194430409508,2.2398385166264494
89,2,42,20,[   0  843 1180],0.09139214627557612,171.37194430409508,2.2398385166264494
90,2,42,40,[   0  843 1180],0.09139214627557612,171.37194430409508,2.2398385166264494
91,2,42,60,[   0  843 1180],0.09139214627557612,171.37194430409508,2.2398385166264494
92,2,43,0,[   0  618 1038 1180],0.31311095735472905,167.1766661049876,1.452091396407019
93,2,43,20,[   0  618 1038 1180],0.31311095735472905,167.1766661049876,1.452091396407019
94,2,43,40,[   0  618 1038 1180],0.31311095735472905,167.1766661049876,1.452091396407019
95,2,43,60,[   0  618 1038 1180],0.31311095735472905,167.1766661049876,1.452091396407019
96,2,44,0,[   0   17 1180],0.12513177605496786,187.83267355619952,2.3569607941847193
97,2,44,20,[   0   17 1180],0.12513177605496786,187.83267355619952,2.3569607941847193
98,2,44,40,[   0   17 1180],0.12513177605496786,187.83267355619952,2.3569607941847193
99,2,44,60,[   0   17 1180],0.12513177605496786,187.83267355619952,2.3569607941847193
100,2,45,0,[   0  618 1038 1180],0.31311095735472905,167.1766661049876,1.452091396407019
101,2,45,20,[   0  618 1038 1180],0.31311095735472905,167.1766661049876,1.452091396407019
102,2,45,40,[   0  618 1038 1180],0.31311095735472905,167.1766661049876,1.452091396407019
103,2,45,60,[   0  618 1038 1180],0.31311095735472905,167.1766661049876,1.452091396407019
104,2,46,0,[   0   17 1180],0.11344427757312162,172.142707447637,2.455970352808505
105,2,46,20,[   0   17 1180],0.11344427757312162,172.142707447637,2.455970352808505
106,2,46,40,[   0   17 1180],0.11344427757312162,172.142707447637,2.455970352808505
107,2,46,60,[   0   17 1180],0.11344427757312162,172.142707447637,2.455970352808505
108,2,47,0,[   0  618 1180],0.2655327386918353,190.2702776863707,1.6100847992646619
109,2,47,20,[   0  618 1180],0.2655327386918353,190.2702776863707,1.6100847992646619
110,2,47,40,[   0  618 1180],0.2655327386918353,190.2702776863707,1.6100847992646619
111,2,47,60,[   0  618 1180],0.2655327386918353,190.2702776863707,1.6100847992646619
112,2,48,0,[   0  618 1180],0.24608814772048615,186.66129502133958,1.6782456970819637
113,2,48,20,[   0  618 1180],0.24608814772048615,186.66129502133958,1.6782456970819637
114,2,48,40,[   0  618 1180],0.24608814772048615,186.66129502133958,1.6782456970819637
115,2,48,60,[   0  618 1180],0.24608814772048615,186.66129502133958,1.6782456970819637
116,2,49,0,[   0  618 1180],0.2707014441953741,191.7427543638125,1.576604569643657
117,2,49,20,[   0  618 1180],0.2707014441953741,191.7427543638125,1.576604569643657
118,2,49,40,[   0  618 1180],0.2707014441953741,191.7427543638125,1.576604569643657
119,2,49,60,[   0  618 1180],0.2707014441953741,191.7427543638125,1.576604569643657
120,2,50,0,[   0  618  822 1180],0.12634674413689528,160.0583042069008,2.512087637477938
121,2,50,20,[   0  618  822 1180],0.12634674413689528,160.0583042069008,2.512087637477938
122,2,50,40,[   0  618  822 1180],0.12634674413689528,160.0583042069008,2.512087637477938
123,2,50,60,[   0  618  822 1180],0.12634674413689528,160.0583042069008,2.512087637477938
124,3,20,0,[   0  681  822  952 1180],0.0423928405049842,127.47127841729593,2.5169763784454418
125,3,20,20,[   0  681  822  952 1180],0.0423928405049842,127.47127841729593,2.5169763784454418
126,3,20,40,[   0  681  822  952 1180],0.0423928405049842,127.47127841729593,2.5169763784454418
127,3,20,60,[   0  681  822  952 1180],0.0423928405049842,127.47127841729593,2.5169763784454418
128,3,21,0,[   0  270  677  822 1180],0.0599237933146357,124.12667238038986,2.5911318184275856
129,3,21,20,[   0  270  677  822 1180],0.0599237933146357,124.12667238038986,2.5911318184275856
130,3,21,40,[   0  270  677  822 1180],0.0599237933146357,124.12667238038986,2.5911318184275856
131,3,21,60,[   0  270  677  822 1180],0.0599237933146357,124.12667238038986,2.5911318184275856
132,3,22,0,[   0  270  681  822 1180],0.059683701589841286,123.62337985983416,2.602647556378677
133,3,22,20,[   0  270  681  822 1180],0.059683701589841286,123.62337985983416,2.602647556378677
134,3,22,40,[   0  270  681  822 1180],0.059683701589841286,123.62337985983416,2.602647556378677
135,3,22,60,[   0  270  681  822 1180],0.059683701589841286,123.62337985983416,2.602647556378677
136,3,23,0,[   0  263  681  822 1180],0.05924154944676197,124.3495550553002,2.6354649297896118
137,3,23,20,[   0  263  681  822 1180],0.05924154944676197,124.3495550553002,2.6354649297896118
138,3,23,40,[   0  263  681  822 1180],0.05924154944676197,124.3495550553002,2.6354649297896118
139,3,23,60,[   0  263  681  822 1180],0.05924154944676197,124.3495550553002,2.6354649297896118
140,3,24,0,[   0   52  663  720  822 1180],0.058534819192246776,129.5043431063869,2.5417158130429223
141,3,24,20,[   0   52  663  720  822 1180],0.058534819192246776,129.5043431063869,2.5417158130429223
142,3,24,40,[   0   52  663  720  822 1180],0.058534819192246776,129.5043431063869,2.5417158130429223
143,3,24,60,[   0  663  822 1180],0.058534819192246776,129.5043431063869,2.5417158130429223
144,3,25,0,[   0  618  822  949 1180],0.09641476491762845,121.78540127523102,2.4034839209625325
145,3,25,20,[   0  618  822  949 1180],0.09641476491762845,121.78540127523102,2.4034839209625325
146,3,25,40,[   0  618  822  949 1180],0.09641476491762845,121.78540127523102,2.4034839209625325
147,3,25,60,[   0  618  822  949 1180],0.09641476491762845,121.78540127523102,2.4034839209625325
148,3,26,0,[   0   17  618  683  822 1180],0.05708433208073935,132.1356094838575,2.5855758741257717
149,3,26,20,[   0  618  683  822 1180],0.05708433208073935,132.1356094838575,2.5855758741257717
150,3,26,40,[   0  618  683  822 1180],0.05708433208073935,132.1356094838575,2.5855758741257717
151,3,26,60,[   0  618  683  822 1180],0.05708433208073935,132.1356094838575,2.5855758741257717
152,3,27,0,[   0   17  649  745  822 1180],0.07440662240576114,143.25563280551455,2.501639719870423
153,3,27,20,[   0  649  745  822 1180],0.07440662240576114,143.25563280551455,2.501639719870423
154,3,27,40,[   0  649  745  822 1180],0.07440662240576114,143.25563280551455,2.501639719870423
155,3,27,60,[   0  649  745  822 1180],0.07440662240576114,143.25563280551455,2.501639719870423
156,3,28,0,[   0   17  649  822  949 1180],0.07843456038523723,142.64125427413725,2.579102396314462
157,3,28,20,[   0  649  822  949 1180],0.07843456038523723,142.64125427413725,2.579102396314462
158,3,28,40,[   0  649  822  949 1180],0.07843456038523723,142.64125427413725,2.579102396314462
159,3,28,60,[   0  649  822  949 1180],0.07843456038523723,142.64125427413725,2.579102396314462
160,3,29,0,[   0  649  822  949 1180],0.090649742144372,121.69254110127396,2.355581610135895
161,3,29,20,[   0  649  822  949 1180],0.090649742144372,121.69254110127396,2.355581610135895
162,3,29,40,[   0  649  822  949 1180],0.090649742144372,121.69254110127396,2.355581610135895
163,3,29,60,[   0  649  822  949 1180],0.090649742144372,121.69254110127396,2.355581610135895
164,3,30,0,[   0  195  711  822 1180],0.0692370457166271,148.80909028896804,2.3564793434845503
165,3,30,20,[   0  195  711  822 1180],0.0692370457166271,148.80909028896804,2.3564793434845503
166,3,30,40,[   0  195  711  822 1180],0.0692370457166271,148.80909028896804,2.3564793434845503
167,3,30,60,[   0  195  711  822 1180],0.0692370457166271,148.80909028896804,2.3564793434845503
168,3,31,0,[   0  618  715 1122 1180],0.0803979127593951,142.60924977331518,2.3934800699280228
169,3,31,20,[   0  618  715 1122 1180],0.0803979127593951,142.60924977331518,2.3934800699280228
170,3,31,40,[   0  618  715 1122 1180],0.0803979127593951,142.60924977331518,2.3934800699280228
171,3,31,60,[   0  715 1180],0.0803979127593951,142.60924977331518,2.3934800699280228
172,3,32,0,[   0  244  677 1180],0.0992403122742513,157.4786569346412,2.0231439793773047
173,3,32,20,[   0  244  677 1180],0.0992403122742513,157.4786569346412,2.0231439793773047
174,3,32,40,[   0  244  677 1180],0.0992403122742513,157.4786569346412,2.0231439793773047
175,3,32,60,[   0  244  677 1180],0.0992403122742513,157.4786569346412,2.0231439793773047
176,3,33,0,[   0  263  679 1180],0.10626794695792105,146.87333488280962,1.9192134576118054
177,3,33,20,[   0  263  679 1180],0.10626794695792105,146.87333488280962,1.9192134576118054
178,3,33,40,[   0  263  679 1180],0.10626794695792105,146.87333488280962,1.9192134576118054
179,3,33,60,[   0  263  679 1180],0.10626794695792105,146.87333488280962,1.9192134576118054
180,3,34,0,[   0  263  679 1180],0.10080343079734486,150.47274382235096,2.006094550144075
181,3,34,20,[   0  263  679 1180],0.10080343079734486,150.47274382235096,2.006094550144075
182,3,34,40,[   0  263  679 1180],0.10080343079734486,150.47274382235096,2.006094550144075
183,3,34,60,[   0  263  679 1180],0.10080343079734486,150.47274382235096,2.006094550144075
184,3,35,0,[   0  618  822 1180],0.0829893217673814,130.06331801175378,2.351018476595353
185,3,35,20,[   0  618  822 1180],0.0829893217673814,130.06331801175378,2.351018476595353
186,3,35,40,[   0  618  822 1180],0.0829893217673814,130.06331801175378,2.351018476595353
187,3,35,60,[   0  618  822 1180],0.0829893217673814,130.06331801175378,2.351018476595353
188,3,36,0,[   0  217  679  745 1180],0.10703198795306275,152.91100052320448,2.0073830691923797
189,3,36,20,[   0  217  679  745 1180],0.10703198795306275,152.91100052320448,2.0073830691923797
190,3,36,40,[   0  217  679  745 1180],0.10703198795306275,152.91100052320448,2.0073830691923797
191,3,36,60,[   0  217  679  745 1180],0.10703198795306275,152.91100052320448,2.0073830691923797
192,3,37,0,[   0  198  679  727 1180],0.10028523793610604,160.63623282638466,2.0990780639182547
193,3,37,20,[   0  198  679  727 1180],0.10028523793610604,160.63623282638466,2.0990780639182547
194,3,37,40,[   0  198  679  727 1180],0.10028523793610604,160.63623282638466,2.0990780639182547
195,3,37,60,[   0  198  679 1180],0.10028523793610604,160.63623282638466,2.0990780639182547
196,3,38,0,[   0  649  679  727 1122 1180],0.08417471701415707,150.37546626335032,2.4333758696865573
197,3,38,20,[   0  649  679  727 1122 1180],0.08417471701415707,150.37546626335032,2.4333758696865573
198,3,38,40,[   0  679  727 1122 1180],0.08417471701415707,150.37546626335032,2.4333758696865573
199,3,38,60,[   0  727 1180],0.08417471701415707,150.37546626335032,2.4333758696865573
200,3,39,0,[   0  584  618  727 1122 1180],0.08327892259844605,150.82347231805892,2.481474691958221
201,3,39,20,[   0  584  618  727 1122 1180],0.08327892259844605,150.82347231805892,2.481474691958221
202,3,39,40,[   0  727 1180],0.08327892259844605,150.82347231805892,2.481474691958221
203,3,39,60,[   0  727 1180],0.08327892259844605,150.82347231805892,2.481474691958221
204,3,40,0,[   0  195  618  818 1180],0.07411009671893161,163.937212654408,2.6294362108054905
205,3,40,20,[   0  195  618  818 1180],0.07411009671893161,163.937212654408,2.6294362108054905
206,3,40,40,[   0  195  618  818 1180],0.07411009671893161,163.937212654408,2.6294362108054905
207,3,40,60,[   0  195  618  818 1180],0.07411009671893161,163.937212654408,2.6294362108054905
208,3,41,0,[   0  649  818 1180],0.08402228741588467,147.5180987249985,2.323116835141884
209,3,41,20,[   0  649  818 1180],0.08402228741588467,147.5180987249985,2.323116835141884
210,3,41,40,[   0  649  818 1180],0.08402228741588467,147.5180987249985,2.323116835141884
211,3,41,60,[   0  649  818 1180],0.08402228741588467,147.5180987249985,2.323116835141884
212,3,42,0,[   0   17  618  843 1038 1180],0.08033365771907926,156.8695426624855,2.284215566268857
213,3,42,20,[   0  618  843 1038 1180],0.08033365771907926,156.8695426624855,2.284215566268857
214,3,42,40,[   0  618  843 1038 1180],0.08033365771907926,156.8695426624855,2.284215566268857
215,3,42,60,[   0  618  843 1038 1180],0.08033365771907926,156.8695426624855,2.284215566268857
216,3,43,0,[   0  717 1038 1180],0.08579880500372224,142.40611525440264,2.5015437701013656
217,3,43,20,[   0  717 1038 1180],0.08579880500372224,142.40611525440264,2.5015437701013656
218,3,43,40,[   0  717 1038 1180],0.08579880500372224,142.40611525440264,2.5015437701013656
219,3,43,60,[   0  717 1038 1180],0.08579880500372224,142.40611525440264,2.5015437701013656
220,3,44,0,[   0  822 1180],0.06944856870729568,147.91006894687493,2.199248863803172
221,3,44,20,[   0  822 1180],0.06944856870729568,147.91006894687493,2.199248863803172
222,3,44,40,[   0  822 1180],0.06944856870729568,147.91006894687493,2.199248863803172
223,3,44,60,[   0  822 1180],0.06944856870729568,147.91006894687493,2.199248863803172
224,3,45,0,[   0   17  618  829 1038 1180],0.06339906656825936,147.94518685926195,2.2127557841495125
225,3,45,20,[   0  618  829 1038 1180],0.06339906656825936,147.94518685926195,2.2127557841495125
226,3,45,40,[   0  618  829 1038 1180],0.06339906656825936,147.94518685926195,2.2127557841495125
227,3,45,60,[   0  618  829 1038 1180],0.06339906656825936,147.94518685926195,2.2127557841495125
228,3,46,0,[   0   17  618  802 1180],0.09043462963233395,150.08805370355142,2.446106498540644
229,3,46,20,[   0  618  802 1180],0.09043462963233395,150.08805370355142,2.446106498540644
230,3,46,40,[   0  618  802 1180],0.09043462963233395,150.08805370355142,2.446106498540644
231,3,46,60,[   0  618  802 1180],0.09043462963233395,150.08805370355142,2.446106498540644
232,3,47,0,[   0   17  618  905 1180],0.0965759141287133,165.4105296494802,2.4077712462952907
233,3,47,20,[   0  618  905 1180],0.0965759141287133,165.4105296494802,2.4077712462952907
234,3,47,40,[   0  618  905 1180],0.0965759141287133,165.4105296494802,2.4077712462952907
235,3,47,60,[   0  618  905 1180],0.0965759141287133,165.4105296494802,2.4077712462952907
236,3,48,0,[   0   17  618  802 1180],0.09646627682812534,160.75984918732453,2.4046466253280983
237,3,48,20,[   0  618  802 1180],0.09646627682812534,160.75984918732453,2.4046466253280983
238,3,48,40,[   0  618  802 1180],0.09646627682812534,160.75984918732453,2.4046466253280983
239,3,48,60,[   0  618  802 1180],0.09646627682812534,160.75984918732453,2.4046466253280983
240,3,49,0,[   0   17  618  802 1180],0.101170485517264,166.12753559385052,2.3510318282762976
241,3,49,20,[   0  618  802 1180],0.101170485517264,166.12753559385052,2.3510318282762976
242,3,49,40,[   0  618  802 1180],0.101170485517264,166.12753559385052,2.3510318282762976
243,3,49,60,[   0  618  802 1180],0.101170485517264,166.12753559385052,2.3510318282762976
244,3,50,0,[   0   17  618  822 1180],0.058312680915101306,136.03802034683463,2.4921959496983366
245,3,50,20,[   0  618  822 1180],0.058312680915101306,136.03802034683463,2.4921959496983366
246,3,50,40,[   0  618  822 1180],0.058312680915101306,136.03802034683463,2.4921959496983366
247,3,50,60,[   0  618  822 1180],0.058312680915101306,136.03802034683463,2.4921959496983366
248,4,20,0,[   0  270  681  822  952 1180],0.044951435152933095,121.24936858491071,2.7628772598841005
249,4,20,20,[   0  270  681  822  952 1180],0.044951435152933095,121.24936858491071,2.7628772598841005
250,4,20,40,[   0  270  681  822  952 1180],0.044951435152933095,121.24936858491071,2.7628772598841005
251,4,20,60,[   0  270  681  822  952 1180],0.044951435152933095,121.24936858491071,2.7628772598841005
252,4,21,0,[   0  270  677  822  949 1180],0.0582492256860027,111.78749812410834,2.570886234718786
253,4,21,20,[   0  270  677  822  949 1180],0.0582492256860027,111.78749812410834,2.570886234718786
254,4,21,40,[   0  270  677  822  949 1180],0.0582492256860027,111.78749812410834,2.570886234718786
255,4,21,60,[   0  270  677  822  949 1180],0.0582492256860027,111.78749812410834,2.570886234718786
256,4,22,0,[   0  270  681  822  952 1180],0.033724481713416,114.39591052017664,2.495704220938638
257,4,22,20,[   0  270  681  822  952 1180],0.033724481713416,114.39591052017664,2.495704220938638
258,4,22,40,[   0  270  681  822  952 1180],0.033724481713416,114.39591052017664,2.495704220938638
259,4,22,60,[   0  270  681  822  952 1180],0.033724481713416,114.39591052017664,2.495704220938638
260,4,23,0,[   0  263  681  822  949 1180],0.058111373394144426,114.68791833253924,2.6137041169162902
261,4,23,20,[   0  263  681  822  949 1180],0.058111373394144426,114.68791833253924,2.6137041169162902
262,4,23,40,[   0  263  681  822  949 1180],0.058111373394144426,114.68791833253924,2.6137041169162902
263,4,23,60,[   0  263  681  822  949 1180],0.058111373394144426,114.68791833253924,2.6137041169162902
264,4,24,0,[   0   52  251  663  822 1180],0.03638685249718401,121.8744890322894,3.0582793996522284
265,4,24,20,[   0   52  251  663  822 1180],0.03638685249718401,121.8744890322894,3.0582793996522284
266,4,24,40,[   0   52  251  663  822 1180],0.03638685249718401,121.8744890322894,3.0582793996522284
267,4,24,60,[   0  251  663  822 1180],0.03638685249718401,121.8744890322894,3.0582793996522284
268,4,25,0,[   0  263  618  822  949 1180],0.0637465139928111,110.98362251311055,2.954303062036451
269,4,25,20,[   0  263  618  822  949 1180],0.0637465139928111,110.98362251311055,2.954303062036451
270,4,25,40,[   0  263  618  822  949 1180],0.0637465139928111,110.98362251311055,2.954303062036451
271,4,25,60,[   0  263  618  822  949 1180],0.0637465139928111,110.98362251311055,2.954303062036451
272,4,26,0,[   0   17  683  822  949 1180],0.0656488607140315,127.0458071275539,2.283929161147232
273,4,26,20,[   0  683  822  949 1180],0.0656488607140315,127.0458071275539,2.283929161147232
274,4,26,40,[   0  683  822  949 1180],0.0656488607140315,127.0458071275539,2.283929161147232
275,4,26,60,[   0  683  822  949 1180],0.0656488607140315,127.0458071275539,2.283929161147232
276,4,27,0,[   0   17  649  822  949 1180],0.07874100444961568,133.1242906436688,2.1914443995478474
277,4,27,20,[   0  649  822  949 1180],0.07874100444961568,133.1242906436688,2.1914443995478474
278,4,27,40,[   0  649  822  949 1180],0.07874100444961568,133.1242906436688,2.1914443995478474
279,4,27,60,[   0  649  822  949 1180],0.07874100444961568,133.1242906436688,2.1914443995478474
280,4,28,0,[   0   17  649  822  949 1180],0.08067713413722967,135.61941883108958,2.2858114237833673
281,4,28,20,[   0  649  822  949 1180],0.08067713413722967,135.61941883108958,2.2858114237833673
282,4,28,40,[   0  649  822  949 1180],0.08067713413722967,135.61941883108958,2.2858114237833673
283,4,28,60,[   0  649  822  949 1180],0.08067713413722967,135.61941883108958,2.2858114237833673
284,4,29,0,[   0  380  649  822  949 1180],0.07618173462774178,112.41170419753296,2.2709078467757564
285,4,29,20,[   0  380  649  822  949 1180],0.07618173462774178,112.41170419753296,2.2709078467757564
286,4,29,40,[   0  380  649  822  949 1180],0.07618173462774178,112.41170419753296,2.2709078467757564
287,4,29,60,[   0  380  649  822  949 1180],0.07618173462774178,112.41170419753296,2.2709078467757564
288,4,30,0,[   0  195  711  822 1180],0.0691396196193957,134.99048995598793,2.418500472506647
289,4,30,20,[   0  195  711  822 1180],0.0691396196193957,134.99048995598793,2.418500472506647
290,4,30,40,[   0  195  711  822 1180],0.0691396196193957,134.99048995598793,2.418500472506647
291,4,30,60,[   0  195  711  822 1180],0.0691396196193957,134.99048995598793,2.418500472506647
292,4,31,0,[   0  263  715 1180],0.0663666928018647,136.29637700640612,2.835468982856267
293,4,31,20,[   0  263  715 1180],0.0663666928018647,136.29637700640612,2.835468982856267
294,4,31,40,[   0  263  715 1180],0.0663666928018647,136.29637700640612,2.835468982856267
295,4,31,60,[   0  263  715 1180],0.0663666928018647,136.29637700640612,2.835468982856267
296,4,32,0,[   0  244  677  822 1180],0.06194772933747158,131.75087116656707,2.694593459544409
297,4,32,20,[   0  244  677  822 1180],0.06194772933747158,131.75087116656707,2.694593459544409
298,4,32,40,[   0  244  677  822 1180],0.06194772933747158,131.75087116656707,2.694593459544409
299,4,32,60,[   0  244  677  822 1180],0.06194772933747158,131.75087116656707,2.694593459544409
300,4,33,0,[   0  263  679  822 1180],0.0619149877911853,128.19083126087332,2.6182278652530298
301,4,33,20,[   0  263  679  822 1180],0.0619149877911853,128.19083126087332,2.6182278652530298
302,4,33,40,[   0  263  679  822 1180],0.0619149877911853,128.19083126087332,2.6182278652530298
303,4,33,60,[   0  263  679  822 1180],0.0619149877911853,128.19083126087332,2.6182278652530298
304,4,34,0,[   0  263  679  822 1180],0.06228305819651005,127.35751017086324,2.731513464774447
305,4,34,20,[   0  263  679  822 1180],0.06228305819651005,127.35751017086324,2.731513464774447
306,4,34,40,[   0  263  679  822 1180],0.06228305819651005,127.35751017086324,2.731513464774447
