,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1117 1180],8,418,63,147.5,93708.41910087876,38.31345737603573,-0.004349440054982278,54.74448212393732,5.681369913707593,0.08818125480809101,27.14394388975882,2.9833947882678205
14,0,35,10,Median,40,[   0  195  263  679  822  949 1038 1117 1180],8,416,63,147.5,93678.4094406498,38.127849426825186,-0.004443986217154799,54.6842746540122,5.576180886754809,0.08741240993813237,27.127948535297012,3.001828459957264
15,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1117 1180],8,418,63,147.5,93708.41910087876,38.31345737603573,-0.004349440054982278,54.74448212393732,5.681369913707593,0.08818125480809101,27.14394388975882,2.9833947882678205
16,0,35,10,Median,40,[   0  117  195  263  679  822  949 1038 1117 1180],9,416,63,131.11111111111111,98660.23661244038,41.448587654314366,-0.010829552079244836,52.58327257228583,5.706707983432888,0.10460881511909409,30.217745730666834,2.6246983344415353
17,0,35,10,Mode,40,[   0  117  195  263  681  822  949 1040 1117 1180],9,418,63,131.11111111111111,98686.49506514071,41.6109946098736,-0.010675701728798795,52.638530244400194,5.7994887849106185,0.1052815543803079,30.231741665820913,2.6085688717132722
18,0,35,10,Median,40,[   0  117  195  263  681  822  949 1038 1117 1180],9,418,63,131.11111111111111,98222.63013624947,41.43048193864558,-0.010993326300335973,52.47800212467493,5.7110583062996465,0.10428646320860185,30.07052793380548,2.62547220279251
19,0,35,10,Mode,40,[   0  117  195  263  681  822  949 1040 1117 1180],9,418,63,131.11111111111111,98686.49506514071,41.6109946098736,-0.010675701728798795,52.638530244400194,5.7994887849106185,0.1052815543803079,30.231741665820913,2.6085688717132722
20,0,35,10,Median,40,[   0  117  195  263  681  822  949 1038 1117 1180],9,418,63,131.11111111111111,98222.63013624947,41.43048193864558,-0.010993326300335973,52.47800212467493,5.7110583062996465,0.10428646320860185,30.07052793380548,2.62547220279251
21,0,35,10,Mode,40,[   0  117  195  263  681  822  949 1040 1117 1180],9,418,63,131.11111111111111,98686.49506514071,41.6109946098736,-0.010675701728798795,52.638530244400194,5.7994887849106185,0.1052815543803079,30.231741665820913,2.6085688717132722
22,0,35,10,Median,40,[   0  117  195  263  380  681  822  949 1038 1117 1180],10,301,63,118.0,85461.97562894557,38.49024500847043,-0.037556083121135245,47.63841475442188,6.030349502144718,0.09319721670751295,26.091272429955424,3.01166227538751
23,0,35,10,Mode,40,[   0  117  195  263  380  681  822  949 1040 1117 1180],10,301,63,118.0,85874.30001018221,38.65070071622867,-0.03724746506274047,47.782654914366496,6.109936932894591,0.09408174219347387,26.234573525080254,2.996637092205965
24,0,35,10,Median,40,[   0  117  195  263  681  822  949 1038 1117 1180],9,418,63,131.11111111111111,98222.63013624947,41.43048193864558,-0.010993326300335973,52.47800212467493,5.7110583062996465,0.10428646320860185,30.07052793380548,2.62547220279251
25,0,35,10,Mode,40,[   0  117  195  263  681  822  949 1040 1117 1180],9,418,63,131.11111111111111,98686.49506514071,41.6109946098736,-0.010675701728798795,52.638530244400194,5.7994887849106185,0.1052815543803079,30.231741665820913,2.6085688717132722
26,0,35,10,Median,40,[   0  117  195  263  380  681  822  949 1038 1117 1180],10,301,63,118.0,85461.97562894557,38.49024500847043,-0.037556083121135245,47.63841475442188,6.030349502144718,0.09319721670751295,26.091272429955424,3.01166227538751
27,0,35,10,Mode,40,[   0  117  195  263  380  681  822  949 1040 1117 1180],10,301,63,118.0,85874.30001018221,38.65070071622867,-0.03724746506274047,47.782654914366496,6.109936932894591,0.09408174219347387,26.234573525080254,2.996637092205965
28,0,35,15,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,301751.1927286929,38.768502574126536,0.03398498027729898,70.26834269213913,3.570244655305746,0.09138456206989864,77.2179797065168,3.0557996750301357
29,0,35,15,Mode,40,[   0  822 1180],2,822,358,590.0,529340.1401703609,46.07135607680591,0.12877202033292118,136.94593643207998,2.5942588843402494,0.12877202033292118,136.94593643207998,2.5942588843402494
30,0,35,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,263722.61082946666,41.93927350200306,0.04201650252031384,73.54775700442487,3.5472729935169656,0.10859425604550028,73.86504523843058,2.9844266497278777
31,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,354204.2159242594,59.64466273173899,0.09765603796882927,104.66097384320203,2.4342158599045427,0.17556729472700638,93.38539517529682,1.9998449493837303
32,0,35,15,Median,40,[   0  195  679  865 1040 1180],5,484,140,236.0,184862.2285760839,38.6422032080213,0.04461116911160468,69.93017828677192,3.7617508843211964,0.09558500976797525,56.07112811513019,3.106394075661465
33,0,35,15,Mode,40,[   0  683  822 1017 1180],4,683,139,295.0,92529.95082384937,31.275043174813025,0.02148391393197733,65.16093442905088,3.815811199303933,0.04847258371575885,23.900259212288486,3.6955582748382123
34,0,35,15,Median,40,[   0  244  679  865 1040 1180],5,435,140,236.0,196292.16484900072,39.1081992819388,0.039903949353785675,71.856979606934,3.800111412776664,0.0980010478222005,60.23730393165947,3.082011445750942
35,0,35,15,Mode,40,[   0  263  683  822 1017 1180],5,420,139,236.0,158945.28071779863,36.85467787935355,0.03183082481355667,71.61580464011631,4.023288597217058,0.08889562833187492,49.41015359406272,3.1220750480912516
36,0,35,15,Median,40,[   0  244  679  855  949 1180],5,435,94,236.0,227387.46676636266,47.8039416266827,0.050679743061027356,82.99701823232665,3.530634101446381,0.14195435896851333,68.32656354233487,2.389288095318612
37,0,35,15,Mode,40,[   0  263  683  822  949 1180],5,420,127,236.0,208719.36966620525,45.616568064445815,0.04562065613409325,85.52360520460853,3.6494307633036094,0.12791937535017453,62.11154392867395,2.4354160479929217
38,0,35,15,Median,40,[   0  244  679  855  949 1038 1117 1180],7,435,63,168.57142857142858,155734.92279435034,44.04360851666171,0.03279245696619118,60.17389318124032,5.595414826357761,0.11806175209294995,46.9427861320211,2.5863077401621974
39,0,35,15,Mode,40,[   0  263  683  822  949 1180],5,420,127,236.0,208719.36966620525,45.616568064445815,0.04562065613409325,85.52360520460853,3.6494307633036094,0.12791937535017453,62.11154392867395,2.4354160479929217
40,0,35,15,Median,40,[   0  195  263  679  855  949 1038 1117 1180],8,416,63,147.5,106586.41532896804,39.37234224523407,-0.006716124236945882,53.14187481254319,5.590033284236511,0.09499529672840534,31.196537295163246,2.975358147859286
41,0,35,15,Mode,40,[   0  195  263  683  822  949 1017 1117 1180],8,420,63,147.5,86026.47217870333,34.7313183420285,-0.015943842279283266,52.09712727612289,4.453400750563192,0.0704275941729303,25.321985991263933,3.6256737258333187
42,0,35,15,Median,40,[   0  195  263  679  822  949 1038 1117 1180],8,416,63,147.5,93678.4094406498,38.127849426825186,-0.004443986217154799,54.6842746540122,5.576180886754809,0.08741240993813237,27.127948535297012,3.001828459957264
43,0,35,15,Mode,40,[   0  195  263  683  822  949 1017 1117 1180],8,420,63,147.5,86026.47217870333,34.7313183420285,-0.015943842279283266,52.09712727612289,4.453400750563192,0.0704275941729303,25.321985991263933,3.6256737258333187
44,0,35,15,Median,40,[   0  195  263  381  681  822  949 1038 1117 1180],9,300,63,131.11111111111111,79355.1204458031,35.19394348040192,-0.032193020434227074,48.78544377029059,5.974252718713938,0.07677814664718302,22.83837060031737,3.4022708148990675
45,0,35,15,Mode,40,[   0  195  263  380  683  822  949 1017 1117 1180],9,303,63,131.11111111111111,73291.55537362682,32.27940047425607,-0.042797520927501345,46.641243430187416,4.938974896002668,0.062234809171537564,21.47336079672021,3.9295534985530782
46,0,35,15,Median,40,[   0   89  195  263  381  681  822  949 1038 1117 1180],10,300,63,118.0,88465.86808941684,38.794332984943146,-0.03182695183274375,48.82497711462768,5.918236806872832,0.09662261382464392,27.422704203791696,3.0087867084294917
47,0,35,15,Mode,40,[   0  117  195  263  380  683  822  949 1017 1117 1180],10,303,63,118.0,79985.05220044321,35.880995448976364,-0.047050228551129544,45.61318854849271,5.119419372738091,0.08031801386201405,24.84813471911303,3.4912461604728957
48,0,35,15,Median,40,[   0  117  195  263  381  635  681  822  949 1038 1117 1180],11,254,46,107.27272727272727,64574.98671252981,35.387859469020896,-0.03779244771028215,43.37752412923735,6.089090781586706,0.08418520337311422,19.387330287410766,3.416648826554135
49,0,35,15,Mode,40,[   0  117  195  263  380  683  822  949 1017 1117 1180],10,303,63,118.0,79985.05220044321,35.880995448976364,-0.047050228551129544,45.61318854849271,5.119419372738091,0.08031801386201405,24.84813471911303,3.4912461604728957
50,0,35,15,Median,40,[   0   64  152  195  263  381  635  681  822  949 1038 1117 1180],12,254,43,98.33333333333333,57323.55315683176,34.31412477670134,-0.046106198017895006,40.9146775937971,5.821048491758078,0.08074751043708685,17.2279914749557,3.514085306321081
51,0,35,15,Mode,40,[   0   52  117  195  263  380  683  822  949 1017 1117 1180],11,303,52,107.27272727272727,70873.58277637362,34.87052826429137,-0.05253707390315025,43.50887524076997,4.791872535926313,0.07847549510721478,22.271621688367297,3.510748666018812
52,0,35,15,Median,40,[   0   64  152  195  263  381  635  681  822  949 1040 1117 1180],12,254,43,98.33333333333333,57660.90946875265,34.44540671941264,-0.045804368687398025,41.03576950606582,5.8873713507163075,0.0814712131074185,17.34523782551238,3.5017919746270905
53,0,35,15,Mode,40,[   0   52  117  195  263  380  683  822  949 1040 1117 1180],11,303,52,107.27272727272727,75985.07118755246,37.36688943177819,-0.0443060867156899,45.52173173088523,5.683959934201955,0.09085271629473768,23.46308858585475,3.062680926881547
54,0,35,15,Median,40,[   0   64  152  195  263  381  635  681  822  949 1040 1117 1180],12,254,43,98.33333333333333,57660.90946875265,34.44540671941264,-0.045804368687398025,41.03576950606582,5.8873713507163075,0.0814712131074185,17.34523782551238,3.5017919746270905
55,0,35,15,Mode,40,[   0   52  117  195  263  380  683  822  865  908  949 1040 1117 1180],13,303,41,90.76923076923077,53760.10127150507,35.27537116670269,-0.04439203090939402,38.833819659697845,6.066924734259867,0.08437838842949812,17.529273865874792,3.2853854980510593
56,0,35,20,Median,40,[   0  195  866 1180],3,671,195,393.3333333333333,301751.1927286929,38.768502574126536,0.03398498027729898,70.26834269213913,3.570244655305746,0.09138456206989864,77.2179797065168,3.0557996750301357
57,0,35,20,Mode,40,[   0  822 1180],2,822,358,590.0,529340.1401703609,46.07135607680591,0.12877202033292118,136.94593643207998,2.5942588843402494,0.12877202033292118,136.94593643207998,2.5942588843402494
58,0,35,20,Median,40,[   0  195  827 1022 1180],4,632,158,295.0,263719.10739339766,42.05399377152954,0.04026534100576853,71.5602820784093,3.506322177453627,0.10757566646816556,73.32728128185835,2.973759250551884
59,0,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,354204.2159242594,59.64466273173899,0.09765603796882927,104.66097384320203,2.4342158599045427,0.17556729472700638,93.38539517529682,1.9998449493837303
60,0,35,20,Median,40,[   0  195  681  865 1040 1180],5,486,140,236.0,183850.08775176527,38.55096010393126,0.04441378288563735,69.80253862499602,3.7822655540737777,0.09508279000828719,55.725728841677494,3.119280615218886
61,0,35,20,Mode,40,[   0  683  822 1017 1180],4,683,139,295.0,92529.95082384937,31.275043174813025,0.02148391393197733,65.16093442905088,3.815811199303933,0.04847258371575885,23.900259212288486,3.6955582748382123
62,0,35,20,Median,40,[   0  251  681  865 1040 1180],5,430,140,236.0,196334.05824297492,39.06266112724126,0.038683019934655755,71.82863265256766,3.825023461111048,0.09768858624462813,60.21196096237742,3.0934915360704345
63,0,35,20,Mode,40,[   0  263  683  822 1017 1180],5,420,139,236.0,158945.28071779863,36.85467787935355,0.03183082481355667,71.61580464011631,4.023288597217058,0.08889562833187492,49.41015359406272,3.1220750480912516
64,0,35,20,Median,40,[   0  251  681  865  949 1180],5,430,84,236.0,217392.89684119442,45.55384806653572,0.04967880725012843,79.4843475468653,3.609118177098427,0.13315122825865738,65.80976534024117,2.5538757429785575
65,0,35,20,Mode,40,[   0  263  683  822  949 1180],5,420,127,236.0,208719.36966620525,45.616568064445815,0.04562065613409325,85.52360520460853,3.6494307633036094,0.12791937535017453,62.11154392867395,2.4354160479929217
66,0,35,20,Median,40,[   0  251  681  865  949 1038 1118 1180],7,430,62,168.57142857142858,152515.65661882944,42.558936398817536,0.030037474567679294,57.79182763289332,5.504521777978605,0.11365243318428662,46.143438945100435,2.694454430644008
67,0,35,20,Mode,40,[   0  263  683  822  949 1180],5,420,127,236.0,208719.36966620525,45.616568064445815,0.04562065613409325,85.52360520460853,3.6494307633036094,0.12791937535017453,62.11154392867395,2.4354160479929217
68,0,35,20,Median,40,[   0  195  263  681  865  949 1038 1118 1180],8,418,62,147.5,103239.23063566283,38.07216876231884,-0.01061844617298574,51.00361051981685,5.541374261632421,0.09096943957538968,30.314637555342365,3.069921102164442
69,0,35,20,Mode,40,[   0  195  263  683  822  949 1017 1117 1180],8,420,63,147.5,86026.47217870333,34.7313183420285,-0.015943842279283266,52.09712727612289,4.453400750563192,0.0704275941729303,25.321985991263933,3.6256737258333187
70,0,35,20,Median,40,[   0  195  263  381  681  865  949 1038 1118 1180],9,300,62,131.11111111111111,84928.56190123106,35.14341636407517,-0.03840345021811059,45.6334488710422,5.938242617702534,0.07953786711280256,24.518304975945814,3.459070291162827
71,0,35,20,Mode,40,[   0  195  263  380  683  822  949 1017 1117 1180],9,303,63,131.11111111111111,73291.55537362682,32.27940047425607,-0.042797520927501345,46.641243430187416,4.938974896002668,0.062234809171537564,21.47336079672021,3.9295534985530782
72,0,35,20,Median,40,[   0  195  263  381  681  822  949 1038 1118 1180],9,300,62,131.11111111111111,79425.59878911612,35.214446286454894,-0.032650813206287474,48.823713066061224,5.860985042755877,0.07672958939779972,22.861390485676075,3.399639158822862
73,0,35,20,Mode,40,[   0  195  263  380  683  822  949 1017 1117 1180],9,303,63,131.11111111111111,73291.55537362682,32.27940047425607,-0.042797520927501345,46.641243430187416,4.938974896002668,0.062234809171537564,21.47336079672021,3.9295534985530782
74,0,35,20,Median,40,[   0   64  195  263  381  681  822  949 1038 1118 1180],10,300,62,118.0,87210.33100934763,38.572758548235015,-0.032546764308162515,48.911161718827564,5.603929765295524,0.09402736968530767,26.849336428791574,3.035794695591188
75,0,35,20,Mode,40,[   0   64  195  263  380  683  822  949 1017 1117 1180],10,303,63,118.0,81757.84797335714,35.963828937391625,-0.041443699002036774,46.84750559188833,4.775179646443631,0.08114312059529684,25.6155322608308,3.5068296642402688
76,0,35,20,Median,40,[   0   64  195  263  381  681  822  949 1038 1118 1180],10,300,62,118.0,87210.33100934763,38.572758548235015,-0.032546764308162515,48.911161718827564,5.603929765295524,0.09402736968530767,26.849336428791574,3.035794695591188
77,0,35,20,Mode,40,[   0   64  195  263  380  635  683  822  949 1017 1117 1180],11,255,48,107.27272727272727,61476.03294585174,33.164005846596865,-0.04194632533069202,42.739676925893534,4.912179956640792,0.07261948837274645,19.044017919246702,3.831704906265787
78,0,35,20,Median,40,[   0   64  117  195  263  381  635  681  822  949 1038 1118 1180],12,254,46,98.33333333333333,56078.356627912195,33.89151006370618,-0.0427832066787156,41.1945775790991,5.643042937567724,0.07898290306661813,16.81948709184204,3.4867597781630293
79,0,35,20,Mode,40,[   0  103  195  263  380  635  683  822  949 1017 1117 1180],11,255,48,107.27272727272727,64042.89962465713,33.833601076605376,-0.04327216499164979,43.000620691675344,5.164043414330644,0.07717368322686849,20.219989284953037,3.7795825411796216
80,0,35,20,Median,40,"[   0   64  152  195  263  381  635  681  822  865  908  949 1038 1118
 1180]",14,254,41,84.28571428571429,39595.13449943837,32.866448954791835,-0.04544085623599802,35.47030751307151,6.099806309884762,0.07644065285066458,12.699986599486662,3.647714062795579
81,0,35,20,Mode,40,"[   0   64  153  195  263  380  635  683  822  865  908  949 1017 1117
 1180]",14,255,41,84.28571428571429,35933.400467427,31.37694460676728,-0.05485972364277997,34.108140961658926,5.442454544499002,0.0718369327953282,12.269563401935981,3.911210508169253
82,0,35,20,Median,40,"[   0   64  152  195  263  381  635  681  822  865  908  949 1040 1118
 1180]",14,254,41,84.28571428571429,39922.6729337572,32.97978924140977,-0.045134031017393834,35.57555551305195,6.158529812539686,0.07695627531366184,12.8026319451875,3.6381851192300894
83,0,35,20,Mode,40,"[   0   64  153  195  263  380  635  683  822  865  908  949 1040 1117
 1180]",14,255,41,84.28571428571429,40200.384128581376,33.178955114876636,-0.04591907141957939,35.67089960014654,6.143380357429864,0.07700601627496316,12.925898917005854,3.583428468179641
84,0,40,10,Median,40,[   0  195  824 1180],3,629,195,393.3333333333333,401869.4625951238,43.68619140653754,0.04544610822984691,95.25164125412185,3.431810380660361,0.12055839407446323,109.66653022332004,2.6683228738238203
85,0,40,10,Mode,40,[   0  822 1180],2,822,358,590.0,529340.1401703609,46.07135607680591,0.12877202033292118,136.94593643207998,2.5942588843402494,0.12877202033292118,136.94593643207998,2.5942588843402494
86,0,40,10,Median,40,[   0  195  679  866 1180],4,484,187,295.0,220756.0724919101,39.15446002670827,0.0496431989175144,82.36361585435273,4.085973230852043,0.11099056674866714,67.49586392724373,3.176778748876558
87,0,40,10,Mode,40,[   0  679  822 1180],3,679,143,393.3333333333333,92383.4930858095,28.82313875748437,0.02152933527069969,84.37606229703401,4.029796867109121,0.03374078384097598,25.032019799012737,3.9211917121699384
88,0,40,10,Median,40,[   0  243  679  866 1180],4,436,187,295.0,236036.7244152855,39.776496460430444,0.04491316783543405,84.82972788471771,4.108583764141048,0.11395741870121401,72.77411098404117,3.145187960778229
89,0,40,10,Mode,40,[   0  263  679  822 1180],4,416,143,295.0,181733.29009975595,37.14212909880856,0.031233759992236283,85.52117170941641,4.102623730051116,0.09271393206515537,59.02497036607028,3.072030749296482
90,0,40,10,Median,40,[   0  243  679  827 1002 1180],5,436,148,236.0,168003.88833217765,38.20468336152512,0.037292273530823594,73.23114385456826,3.9004327159421885,0.09392852600149738,51.675072364518826,2.987880015301066
91,0,40,10,Mode,40,[   0  263  679  822  949 1180],5,416,127,236.0,210462.25921079284,45.69322252999063,0.046050896352976364,85.7421410981108,3.6117386846817503,0.1285964525157193,62.71351572171431,2.431028247062644
92,0,40,10,Median,40,[   0  243  679  827  949 1180],5,436,122,236.0,214839.56111783558,46.39104276215274,0.04920850099377852,85.72351449286796,3.638559435585853,0.1320163313840923,63.8596971735231,2.404114218051006
93,0,40,10,Mode,40,[   0  263  679  822  949 1180],5,416,127,236.0,210462.25921079284,45.69322252999063,0.046050896352976364,85.7421410981108,3.6117386846817503,0.1285964525157193,62.71351572171431,2.431028247062644
94,0,40,10,Median,40,[   0  195  263  679  827  949 1040 1180],7,416,68,168.57142857142858,99282.84255965502,36.07852994322687,0.001847013390653468,60.707128004455306,4.18383318669031,0.08057448228497431,28.97524774126902,3.3212450098942115
95,0,40,10,Mode,40,[   0  195  263  679  822  949 1180],6,416,68,196.66666666666666,129070.80424803034,38.7533713814373,0.008860336066581063,70.58934472220018,3.7699546154005414,0.09387424228531131,36.95886478369693,3.009513277028531
96,0,40,10,Median,40,[   0  195  263  679  827  949 1038 1122 1180],8,416,58,147.5,96108.2422158307,38.236552771745366,-0.007042583270623171,54.57323788247009,5.708248392711267,0.08776194736165228,27.808934811443912,3.0100426584089925
97,0,40,10,Mode,40,[   0  195  263  679  822  949 1040 1122 1180],8,416,58,147.5,93164.25671699725,37.93261243024789,-0.006982334327097926,54.63362469758243,5.77671628466103,0.08628274855126174,26.982638563574312,3.0132216780635406
98,0,40,10,Median,40,[   0  195  263  618  681  827  949 1038 1122 1180],9,355,58,131.11111111111111,67559.05800235661,34.825522966833155,-0.012382100914754572,48.36288631925057,6.13351799361401,0.08077470543800065,18.55183383063691,3.4865269853101317
99,0,40,10,Mode,40,[   0  195  263  679  822  949 1040 1122 1180],8,416,58,147.5,93164.25671699725,37.93261243024789,-0.006982334327097926,54.63362469758243,5.77671628466103,0.08628274855126174,26.982638563574312,3.0132216780635406
100,0,40,10,Median,40,[   0  195  263  618  681  822  949 1038 1122 1180],9,355,58,131.11111111111111,65821.15956143927,34.408821478597034,-0.012550879010256701,48.269393508010225,6.113354313215586,0.07881301390775552,18.111730562909035,3.507256861187078
101,0,40,10,Mode,40,[   0  195  263  679  822  949 1040 1122 1180],8,416,58,147.5,93164.25671699725,37.93261243024789,-0.006982334327097926,54.63362469758243,5.77671628466103,0.08628274855126174,26.982638563574312,3.0132216780635406
102,0,40,10,Median,40,[   0  153  195  263  618  681  822  949 1038 1122 1180],10,355,42,118.0,66836.20523820055,37.31389257685848,-0.026574045558480395,45.1497256346629,6.167610854820472,0.089740892853903,19.3069128348249,3.140760253276502
103,0,40,10,Mode,40,[   0  153  195  263  679  822  949 1040 1122 1180],9,416,42,131.11111111111111,90888.29595890892,40.760343546835664,-0.021159263532302918,50.317681187001305,5.875126112097264,0.0976428955352394,27.218355119396506,2.662667392054585
104,0,40,10,Median,40,[   0  153  195  263  679  822  949 1038 1122 1180],9,416,42,131.11111111111111,90519.51346422508,40.61537140430417,-0.021434200347373034,50.18062202464128,5.797140165905486,0.0967267024594602,27.090021126219664,2.677667790105051
105,0,40,10,Mode,40,[   0  153  195  263  679  822  949 1040 1122 1180],9,416,42,131.11111111111111,90888.29595890892,40.760343546835664,-0.021159263532302918,50.317681187001305,5.875126112097264,0.0976428955352394,27.218355119396506,2.662667392054585
106,0,40,10,Median,40,[   0  117  195  263  679  822  949 1038 1122 1180],9,416,58,131.11111111111111,97841.57048456054,41.13278313977774,-0.01314622223593304,52.3966191027307,5.806975724268862,0.10270416832980309,29.962265512232634,2.6496677983349928
107,0,40,10,Mode,40,[   0  117  195  263  679  822  949 1040 1122 1180],9,416,58,131.11111111111111,98210.35297924437,41.277755282309236,-0.012877833623424147,52.53678723855195,5.884961670460639,0.10362036140558228,30.09059950540947,2.6346674002845267
108,0,40,10,Median,40,[   0  117  195  263  679  822  949 1038 1122 1180],9,416,58,131.11111111111111,97841.57048456054,41.13278313977774,-0.01314622223593304,52.3966191027307,5.806975724268862,0.10270416832980309,29.962265512232634,2.6496677983349928
109,0,40,10,Mode,40,[   0  117  195  263  679  822  949 1040 1122 1180],9,416,58,131.11111111111111,98210.35297924437,41.277755282309236,-0.012877833623424147,52.53678723855195,5.884961670460639,0.10362036140558228,30.09059950540947,2.6346674002845267
110,0,40,10,Median,40,[   0  117  195  263  679  822  949 1038 1122 1180],9,416,58,131.11111111111111,97841.57048456054,41.13278313977774,-0.01314622223593304,52.3966191027307,5.806975724268862,0.10270416832980309,29.962265512232634,2.6496677983349928
111,0,40,10,Mode,40,[   0  117  195  263  679  822  949 1040 1122 1180],9,416,58,131.11111111111111,98210.35297924437,41.277755282309236,-0.012877833623424147,52.53678723855195,5.884961670460639,0.10362036140558228,30.09059950540947,2.6346674002845267
112,0,40,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,311318.06454952783,39.27903331454788,0.034659801990759465,72.80557691300406,3.543329414998967,0.09515564789135748,80.78762449189658,3.0197346648181997
113,0,40,15,Mode,40,[   0  822 1180],2,822,358,590.0,529340.1401703609,46.07135607680591,0.12877202033292118,136.94593643207998,2.5942588843402494,0.12877202033292118,136.94593643207998,2.5942588843402494
114,0,40,15,Median,40,[   0  195  822 1017 1180],4,627,163,295.0,263722.61082946666,41.93927350200306,0.04201650252031384,73.54775700442487,3.5472729935169656,0.10859425604550028,73.86504523843058,2.9844266497278777
115,0,40,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,354204.2159242594,59.64466273173899,0.09765603796882927,104.66097384320203,2.4342158599045427,0.17556729472700638,93.38539517529682,1.9998449493837303
116,0,40,15,Median,40,[   0  195  679  865 1040 1180],5,484,140,236.0,184862.2285760839,38.6422032080213,0.04461116911160468,69.93017828677192,3.7617508843211964,0.09558500976797525,56.07112811513019,3.106394075661465
117,0,40,15,Mode,40,[   0  683  822 1117 1180],4,683,63,295.0,60137.92368346477,23.89439950212673,-0.003829890778139425,57.43333059469877,5.654251497417194,-0.00334347956331957,15.99815926719471,5.150494249250694
118,0,40,15,Median,40,[   0  231  679  865 1040 1180],5,448,140,236.0,194655.5557867544,39.062051850379845,0.04005543243203764,71.76845708144357,3.769688135527455,0.09705036457455996,59.4030003426748,3.0822285291531912
119,0,40,15,Mode,40,[   0  195  683  822 1180],4,488,139,295.0,163401.05259175258,36.205508450870475,0.034009823003001954,82.62397300124684,3.9675179032385746,0.08695371293740127,52.30028221685419,3.1640385299014917
120,0,40,15,Median,40,[   0  231  679  865  949 1180],5,448,84,236.0,215412.41545622135,45.509330720907016,0.05106465100968893,79.42162548553783,3.5599910125077776,0.13229507451913522,64.93064202218683,2.55150366722674
