St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  50 969]
40,50,20,Mode,40,[  0  50 585 969]
40,50,20,Median,40,[  0  50 585 836 969]
40,50,20,Mode,40,[  0  50 585 880 969]
40,50,20,Median,40,[  0  50 469 585 836 969]
40,50,20,Mode,40,[  0  50 469 585 880 969]
40,50,20,Median,40,[  0  50 469 585 793 880 969]
40,50,20,Mode,40,[  0  50 469 585 793 880 969]
40,50,20,Median,40,[  0  50 585 653 793 880 969]
40,50,20,Mode,40,[  0  50 585 653 793 880 969]
40,50,20,Median,40,[  0  50 585 653 793 880 969]
40,50,20,Mode,40,[  0  50 585 653 793 880 969]
40,50,20,Median,40,[  0  50 469 541 585 653 793 880 969]
40,50,20,Mode,40,[  0  50 469 541 585 653 793 880 969]
40,50,20,Median,40,[  0  50 469 541 585 653 793 880 969]
40,50,20,Mode,40,[  0  50 469 541 585 653 793 880 969]
40,50,20,Median,40,[  0  50 469 541 585 653 793 880 969]
40,50,20,Mode,40,[  0  50 469 541 585 653 793 880 969]
