St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  865 1180]
40,50,20,Mode,40,[   0  103 1180]
40,50,20,Median,40,[   0  103  610 1180]
40,50,20,Mode,40,[   0  103  678  949 1180]
40,50,20,Median,40,[   0  103  678  949 1180]
40,50,20,Mode,40,[   0  103  392  678  949 1180]
40,50,20,Median,40,[   0  103  678  834  949 1180]
40,50,20,Mode,40,[   0  103  392  678  834  949 1180]
40,50,20,Median,40,[   0  103  678  834  949 1180]
40,50,20,Mode,40,[   0  103  392  678  834  949 1180]
40,50,20,Median,40,[   0  103  392  678  834  949 1180]
40,50,20,Mode,40,[   0  103  392  678  834  949 1180]
40,50,20,Median,40,[   0  103  160  678  834  949 1180]
40,50,20,Mode,40,[   0  103  160  678  834  949 1180]
40,50,20,Median,40,[   0  103  160  678  834  949  999 1180]
40,50,20,Mode,40,[   0  103  160  514  678  834  949  999 1180]
40,50,20,Median,40,[   0  103  160  678  834  949  999 1180]
40,50,20,Mode,40,[   0  103  160  514  678  834  949  999 1180]
