,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
51,0,35,15,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,85521.47010277491,33.79250511003753,0.10486686844877018,184.91146897864817,2.3256724318706694,0.3265235999622048,191.4319322166579,1.2202841083850995
52,0,35,15,Median,40,[   0  103  192  699  829  949 1036 1129 1180],8,507,51,147.5,58979.066849661445,30.2595941699272,0.10026135956773033,145.9915254541795,3.0336458536885234,0.26405532657817643,136.37988602341144,1.4337733285586012
53,0,35,15,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,85521.47010277491,33.79250511003753,0.10486686844877018,184.91146897864817,2.3256724318706694,0.3265235999622048,191.4319322166579,1.2202841083850995
54,0,35,15,Median,40,[   0  103  192  679  829  949 1036 1129 1180],8,487,51,147.5,61261.819663740076,30.40896796014464,0.10668547044070047,149.16973698682494,3.0323242433992763,0.27067238416282685,149.6163690785307,1.4285991577973491
55,0,35,15,Mode,40,[   0  103  192  679  829  949 1180],6,487,89,196.66666666666666,88717.32404248501,34.001628416341944,0.11311522851586618,188.97369118370958,2.2982261087504416,0.3357874805807154,209.96300849382487,1.2130402693193465
56,0,35,20,Median,40,[   0  192  866 1180],3,674,192,393.3333333333333,117219.01112750152,24.414440243800826,0.13191019601179604,131.23867242682255,2.506340624359959,0.23000573965368692,150.53868113108297,1.9165770712872308
57,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,111975.0459109581,24.550623834880174,0.17415259760725676,128.10311919860655,1.983781927559325,0.17415259760725676,128.10311919860655,1.983781927559325
58,0,35,20,Median,40,[   0  192  699  912 1180],4,507,192,295.0,116005.02332248318,28.161105681752087,0.17260442955540609,188.42683069647111,2.4912375615313125,0.28380679207310955,222.51605615584353,1.6564398632433421
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,126683.59957130784,28.151499843225576,0.18711311835149794,198.49053153844795,1.8488260382407082,0.20563689062292684,162.42184336925865,1.7705006842313513
60,0,35,20,Median,40,[   0  192  699  866 1040 1180],5,507,140,236.0,71422.39637051386,23.895236477256784,0.15018840025804267,143.81522442455332,3.0881705678737883,0.2188476365594948,144.31027294872996,2.249452390627475
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,126683.59957130784,28.151499843225576,0.18711311835149794,198.49053153844795,1.8488260382407082,0.20563689062292684,162.42184336925865,1.7705006842313513
62,0,35,20,Median,40,[   0  217  699  866 1040 1180],5,482,140,236.0,74593.10827320823,24.102812550596493,0.14597820668178801,147.80444124757142,3.07787091403116,0.22177116236716377,153.69621978456195,2.225305694870329
63,0,35,20,Mode,40,[   0  192  699  949 1180],4,507,192,295.0,138609.30743563027,30.03951283800052,0.1811213971755327,204.67298363825776,2.251093479062626,0.2962351634293145,252.61073029653167,1.4966945944128274
64,0,35,20,Median,40,[   0  217  699  866 1040 1180],5,482,140,236.0,74593.10827320823,24.102812550596493,0.14597820668178801,147.80444124757142,3.07787091403116,0.22177116236716377,153.69621978456195,2.225305694870329
65,0,35,20,Mode,40,[   0  192  699  949 1180],4,507,192,295.0,138609.30743563027,30.03951283800052,0.1811213971755327,204.67298363825776,2.251093479062626,0.2962351634293145,252.61073029653167,1.4966945944128274
66,0,35,20,Median,40,[   0  217  699  859  949 1180],5,482,90,236.0,94767.10628301356,32.020266360007625,0.16318568942872072,189.97617179883443,2.615258610155022,0.3160303463139647,185.79206219108033,1.3778478201704887
67,0,35,20,Mode,40,[   0  192  699  868  949 1180],5,507,81,236.0,82691.89568472294,28.619750772213592,0.17589166168942955,165.77281968567385,2.6644856016077196,0.2884402324336068,159.23026584935488,1.6326503646278143
68,0,35,20,Median,40,[   0  217  699  859  949 1036 1129 1180],7,482,51,168.57142857142858,62217.78729800064,28.49887596142327,0.13522697506808293,140.3923578482463,3.3873774468832107,0.24701377899802224,124.67024013027911,1.5726684557523631
69,0,35,20,Mode,40,[   0  192  699  868  949 1180],5,507,81,236.0,82691.89568472294,28.619750772213592,0.17589166168942955,165.77281968567385,2.6644856016077196,0.2884402324336068,159.23026584935488,1.6326503646278143
70,0,35,20,Median,40,[   0  103  221  699  859  949 1036 1129 1180],8,478,51,147.5,61544.47004634221,29.569670747839815,0.10631941866022819,137.0738838191004,3.224377715803274,0.2568725849427112,140.4076244628228,1.4996185421818995
71,0,35,20,Mode,40,[   0  103  192  699  868  949 1180],6,507,81,196.66666666666666,81545.55534807077,32.11247362309621,0.11263460742689715,157.723082813869,2.5652142755824197,0.31940318847446425,188.91876523586853,1.4262006887569596
72,0,35,20,Median,40,[   0  103  221  699  829  949 1036 1129 1180],8,478,51,147.5,57732.7228262095,28.934269305339036,0.10267798314516095,144.34860073395043,2.999159806317344,0.24879211569657383,132.12983335935914,1.4832561407287435
73,0,35,20,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,85521.47010277491,33.79250511003753,0.10486686844877018,184.91146897864817,2.3256724318706694,0.3265235999622048,191.4319322166579,1.2202841083850995
74,0,35,20,Median,40,[   0  103  192  241  699  829  949 1036 1129 1180],9,458,49,131.11111111111111,40172.02516985341,26.90472768434236,0.022793350790540068,132.51633804049774,3.184836715551313,0.22969697956223495,78.35016387259851,1.5014199191853805
75,0,35,20,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,85521.47010277491,33.79250511003753,0.10486686844877018,184.91146897864817,2.3256724318706694,0.3265235999622048,191.4319322166579,1.2202841083850995
76,0,35,20,Median,40,[   0  103  192  241  699  829  949 1036 1129 1180],9,458,49,131.11111111111111,40172.02516985341,26.90472768434236,0.022793350790540068,132.51633804049774,3.184836715551313,0.22969697956223495,78.35016387259851,1.5014199191853805
77,0,35,20,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,85521.47010277491,33.79250511003753,0.10486686844877018,184.91146897864817,2.3256724318706694,0.3265235999622048,191.4319322166579,1.2202841083850995
78,0,35,20,Median,40,[   0  103  192  241  699  829  949 1036 1129 1180],9,458,49,131.11111111111111,40172.02516985341,26.90472768434236,0.022793350790540068,132.51633804049774,3.184836715551313,0.22969697956223495,78.35016387259851,1.5014199191853805
79,0,35,20,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,85521.47010277491,33.79250511003753,0.10486686844877018,184.91146897864817,2.3256724318706694,0.3265235999622048,191.4319322166579,1.2202841083850995
80,0,35,20,Median,40,[   0  103  192  241  699  829  949 1036 1129 1180],9,458,49,131.11111111111111,40172.02516985341,26.90472768434236,0.022793350790540068,132.51633804049774,3.184836715551313,0.22969697956223495,78.35016387259851,1.5014199191853805
81,0,35,20,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,85521.47010277491,33.79250511003753,0.10486686844877018,184.91146897864817,2.3256724318706694,0.3265235999622048,191.4319322166579,1.2202841083850995
82,0,35,20,Median,40,[   0  103  192  242  679  829  949 1036 1129 1180],9,437,50,131.11111111111111,42096.16804811705,27.083441911555663,0.04106862424182696,136.2756021765013,3.2397631674206315,0.23981114146167853,85.55063268579268,1.4854541013120086
83,0,35,20,Mode,40,[   0  103  192  679  829  949 1180],6,487,89,196.66666666666666,88717.32404248501,34.001628416341944,0.11311522851586618,188.97369118370958,2.2982261087504416,0.3357874805807154,209.96300849382487,1.2130402693193465
84,0,40,10,Median,40,[   0  192  846 1180],3,654,192,393.3333333333333,142718.53514968266,26.544935706108113,0.14207448394295913,165.26646871363695,2.5016185706965497,0.26428161446244247,209.27433016293725,1.7275477393307535
85,0,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,65098.07459127034,19.594483377922902,0.006705571292541567,76.38497287892551,2.697821072193836,0.08722946665610708,72.84549725869287,2.5190781375201845
86,0,40,10,Median,40,[   0  192  699  912 1180],4,507,192,295.0,116005.02332248318,28.161105681752087,0.17260442955540609,188.42683069647111,2.4912375615313125,0.28380679207310955,222.51605615584353,1.6564398632433421
87,0,40,10,Mode,40,[   0  679  949 1180],3,679,231,393.3333333333333,124059.70285825888,27.279186506746996,0.18259386084896967,194.9418527671789,1.8967807747641527,0.19681768184039064,158.36804648200282,1.817948080485101
88,0,40,10,Median,40,[   0  192  699  837  949 1180],5,507,112,236.0,88792.05100984518,30.983666574919653,0.13995723187151105,191.84740206443442,2.5534822618798416,0.300808420726625,167.0017552867875,1.387568868574686
89,0,40,10,Mode,40,[   0  103  679  829  949 1180],5,576,103,236.0,61944.997784529914,25.90805606278688,0.061614412491933855,141.73627998842335,2.308089273949354,0.21477576113214203,75.88928063291326,1.9069220251440673
90,0,40,10,Median,40,[   0   87  221  699  837  949 1180],6,478,87,196.66666666666666,87134.76743377942,32.354822792723645,0.10603719999600482,181.7171105556251,2.343747362856926,0.31169781178654526,197.77153636636422,1.2774677078211785
91,0,40,10,Mode,40,[   0  103  221  679  829  949 1180],6,458,103,196.66666666666666,87303.94010206246,32.183704826918145,0.11760106122288178,187.38188582009474,2.198144005649565,0.31554005188623463,205.60486339776898,1.2786371342214031
92,0,40,10,Median,40,[   0   87  221  699  829  949 1180],6,478,87,196.66666666666666,86145.92021041752,32.14326006463532,0.10319608317864558,185.0119833038772,2.2452744369025335,0.30919557805552794,193.86419409729004,1.2664226514618158
93,0,40,10,Mode,40,[   0  103  221  679  829  949 1180],6,458,103,196.66666666666666,87303.94010206246,32.183704826918145,0.11760106122288178,187.38188582009474,2.198144005649565,0.31554005188623463,205.60486339776898,1.2786371342214031
94,0,40,10,Median,40,[   0   87  221  699  829  949 1180],6,478,87,196.66666666666666,86145.92021041752,32.14326006463532,0.10319608317864558,185.0119833038772,2.2452744369025335,0.30919557805552794,193.86419409729004,1.2664226514618158
95,0,40,10,Mode,40,[   0  103  221  679  829  949 1180],6,458,103,196.66666666666666,87303.94010206246,32.183704826918145,0.11760106122288178,187.38188582009474,2.198144005649565,0.31554005188623463,205.60486339776898,1.2786371342214031
96,0,40,10,Median,40,[   0   87  221  699  829  949 1039 1129 1180],8,478,51,147.5,60218.46456442155,29.519742611302245,0.09831307579220855,148.34397461539027,3.1115093877363647,0.255886267626615,139.94534038087122,1.4198190676507454
97,0,40,10,Mode,40,[   0  103  221  679  829  949 1040 1129 1180],8,458,51,147.5,61169.41645789907,29.58136124911841,0.11062775723872705,150.2558967678913,3.074334128320232,0.2610888727919319,148.4732177054092,1.4260306430677347
98,0,40,10,Median,40,[   0  103  221  699  829  949 1039 1129 1180],8,478,51,147.5,58526.08474979632,29.37244992200137,0.10368832360700521,146.59745037730576,3.099557338211355,0.25300021524978156,133.9579578020817,1.4363457776232331
99,0,40,10,Mode,40,[   0  103  221  679  829  949 1040 1129 1180],8,458,51,147.5,61169.41645789907,29.58136124911841,0.11062775723872705,150.2558967678913,3.074334128320232,0.2610888727919319,148.4732177054092,1.4260306430677347
100,0,40,10,Median,40,[   0  103  221  699  829  949 1039 1129 1180],8,478,51,147.5,58526.08474979632,29.37244992200137,0.10368832360700521,146.59745037730576,3.099557338211355,0.25300021524978156,133.9579578020817,1.4363457776232331
101,0,40,10,Mode,40,[   0  103  221  679  829  949 1040 1129 1180],8,458,51,147.5,61169.41645789907,29.58136124911841,0.11062775723872705,150.2558967678913,3.074334128320232,0.2610888727919319,148.4732177054092,1.4260306430677347
102,0,40,10,Median,40,[   0  103  192  699  829  949 1039 1129 1180],8,507,51,147.5,59772.42877324826,30.69777478658953,0.10127397409626236,148.26422476902638,3.1273791274292533,0.26826342613138415,138.208010466134,1.3868629654530908
103,0,40,10,Mode,40,[   0  103  192  679  829  949 1040 1129 1180],8,487,51,147.5,62178.97641534372,30.879878098706836,0.10787382017228604,151.5201724263072,3.1214273204765517,0.2755513218594181,151.58617848830627,1.3791757395662658
104,0,40,10,Median,40,[   0  103  192  699  829  949 1039 1129 1180],8,507,51,147.5,59772.42877324826,30.69777478658953,0.10127397409626236,148.26422476902638,3.1273791274292533,0.26826342613138415,138.208010466134,1.3868629654530908
105,0,40,10,Mode,40,[   0  103  192  679  829  949 1040 1129 1180],8,487,51,147.5,62178.97641534372,30.879878098706836,0.10787382017228604,151.5201724263072,3.1214273204765517,0.2755513218594181,151.58617848830627,1.3791757395662658
106,0,40,10,Median,40,[   0  103  192  679  829  949 1039 1129 1180],8,487,51,147.5,62055.181587326886,30.84714857680697,0.10766347340019594,151.48893278493685,3.134127621570102,0.27488048371603463,151.44449352125326,1.3816887946918386
107,0,40,10,Mode,40,[   0  103  192  679  829  949 1040 1129 1180],8,487,51,147.5,62178.97641534372,30.879878098706836,0.10787382017228604,151.5201724263072,3.1214273204765517,0.2755513218594181,151.58617848830627,1.3791757395662658
108,0,40,10,Median,40,[   0  103  192  679  848  949 1039 1129 1180],8,487,51,147.5,65131.93722608835,31.527188204542053,0.11043359488605561,148.88583893403091,3.051974633350767,0.2830800022262799,158.90226114107014,1.3733409883542365
109,0,40,10,Mode,40,[   0  103  192  679  848  949 1040 1129 1180],8,487,51,147.5,65254.55190303079,31.56010626208496,0.11065041053434482,148.91657065872533,3.0385888153059453,0.2837901798779762,159.04340221784392,1.3708950115461698
110,0,40,10,Median,40,[   0  103  192  242  679  848  949 1039 1129 1180],9,437,50,131.11111111111111,45621.49828922501,28.06209954216841,0.039732011250373185,136.01678119636767,3.1930765197767013,0.2502287483496573,94.01068111822086,1.439116722794237
111,0,40,10,Mode,40,[   0  103  192  242  679  848  949 1040 1129 1180],9,437,50,131.11111111111111,45728.78613154966,28.090902842518453,0.03993210120506587,136.04479787451083,3.18117801484797,0.2508501537948917,94.1341795603979,1.4369764930871787
112,0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,128161.74563299982,25.37240026898729,0.13512030543947207,145.67724536379637,2.5037452008815246,0.24393113071044556,174.38208527925156,1.8350158306841156
113,0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,65098.07459127034,19.594483377922902,0.006705571292541567,76.38497287892551,2.697821072193836,0.08722946665610708,72.84549725869287,2.5190781375201845
114,0,40,15,Median,40,[   0  192  699  912 1180],4,507,192,295.0,116005.02332248318,28.161105681752087,0.17260442955540609,188.42683069647111,2.4912375615313125,0.28380679207310955,222.51605615584353,1.6564398632433421
115,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,126683.59957130784,28.151499843225576,0.18711311835149794,198.49053153844795,1.8488260382407082,0.20563689062292684,162.42184336925865,1.7705006842313513
116,0,40,15,Median,40,[   0  192  699  859 1022 1180],5,507,158,236.0,64328.71576383192,22.92464782554336,0.13575125642284158,138.84184875082533,3.092016074205381,0.21284581060536503,145.6617128969348,2.2580775013955723
117,0,40,15,Mode,40,[   0  103  699  829  949 1180],5,596,103,236.0,59808.3526714349,25.888517751269966,0.05262865074673279,140.41714255116244,2.351253603911682,0.2069581254508934,72.4413858621401,1.9021383673219232
118,0,40,15,Median,40,[   0   60  221  699  859 1022 1180],6,478,60,196.66666666666666,67583.49436196286,25.910901569511594,0.08028172605134727,133.0364245703912,3.1418788417323715,0.23917861402061508,177.18819459576915,1.9671612356802322
119,0,40,15,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,85521.47010277491,33.79250511003753,0.10486686844877018,184.91146897864817,2.3256724318706694,0.3265235999622048,191.4319322166579,1.2202841083850995
120,0,40,15,Median,40,[   0   60  221  699  851  949 1180],6,478,60,196.66666666666666,90259.19210438462,33.15575718884637,0.10928132374359904,180.39679453094453,2.6103866474054773,0.32144056315185854,200.23929184754178,1.254293170212319
121,0,40,15,Mode,40,[   0  103  192  699  829  949 1180],6,507,89,196.66666666666666,85521.47010277491,33.79250511003753,0.10486686844877018,184.91146897864817,2.3256724318706694,0.3265235999622048,191.4319322166579,1.2202841083850995
122,0,40,15,Median,40,[   0   60  221  699  851  949 1180],6,478,60,196.66666666666666,90259.19210438462,33.15575718884637,0.10928132374359904,180.39679453094453,2.6103866474054773,0.32144056315185854,200.23929184754178,1.254293170212319
