,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  829  851 1180],0.24395782512836062,230.6358004340321,1.8831395659477732
1,2,20,20,[   0  829  851 1180],0.24395782512836062,230.6358004340321,1.8831395659477732
2,2,20,40,[   0  829 1180],0.24395782512836062,230.6358004340321,1.8831395659477732
3,2,20,60,[   0  829 1180],0.24395782512836062,230.6358004340321,1.8831395659477732
4,2,21,0,[   0  708  829 1180],0.25905692512391465,298.2030738315835,1.668214813191968
5,2,21,20,[   0  708  829 1180],0.25905692512391465,298.2030738315835,1.668214813191968
6,2,21,40,[   0  708  829 1180],0.25905692512391465,298.2030738315835,1.668214813191968
7,2,21,60,[   0  708  829 1180],0.25905692512391465,298.2030738315835,1.668214813191968
8,2,22,0,[   0  708  829 1180],0.25905692512391465,298.2030738315835,1.668214813191968
9,2,22,20,[   0  708  829 1180],0.25905692512391465,298.2030738315835,1.668214813191968
10,2,22,40,[   0  708  829 1180],0.25905692512391465,298.2030738315835,1.668214813191968
11,2,22,60,[   0  708  829 1180],0.25905692512391465,298.2030738315835,1.668214813191968
12,2,23,0,[   0  618  829 1180],0.25637792072692517,297.8737407325562,1.6784464226277456
13,2,23,20,[   0  618  829 1180],0.25637792072692517,297.8737407325562,1.6784464226277456
14,2,23,40,[   0  618  829 1180],0.25637792072692517,297.8737407325562,1.6784464226277456
15,2,23,60,[   0  618  829 1180],0.25637792072692517,297.8737407325562,1.6784464226277456
16,2,24,0,[   0  618  822 1180],0.24509184192868988,304.3004212876153,1.6566099075498952
17,2,24,20,[   0  618  822 1180],0.24509184192868988,304.3004212876153,1.6566099075498952
18,2,24,40,[   0  618  822 1180],0.24509184192868988,304.3004212876153,1.6566099075498952
19,2,24,60,[   0  618  822 1180],0.24509184192868988,304.3004212876153,1.6566099075498952
20,2,25,0,[   0  618  822 1180],0.22575747184917752,296.95363150032,1.6731678145501263
21,2,25,20,[   0  618  822 1180],0.22575747184917752,296.95363150032,1.6731678145501263
22,2,25,40,[   0  618  822 1180],0.22575747184917752,296.95363150032,1.6731678145501263
23,2,25,60,[   0  618  822 1180],0.22575747184917752,296.95363150032,1.6731678145501263
24,2,26,0,[   0  735 1180],0.21323134821125492,280.34000734197235,1.7278708704631538
25,2,26,20,[   0  735 1180],0.21323134821125492,280.34000734197235,1.7278708704631538
26,2,26,40,[   0  735 1180],0.21323134821125492,280.34000734197235,1.7278708704631538
27,2,26,60,[   0  735 1180],0.21323134821125492,280.34000734197235,1.7278708704631538
28,2,27,0,[   0  684  829 1180],0.259848820151082,300.5897325234122,1.6659750603738954
29,2,27,20,[   0  684  829 1180],0.259848820151082,300.5897325234122,1.6659750603738954
30,2,27,40,[   0  684  829 1180],0.259848820151082,300.5897325234122,1.6659750603738954
31,2,27,60,[   0  684  829 1180],0.259848820151082,300.5897325234122,1.6659750603738954
32,2,28,0,[   0  829 1039 1180],0.4706181496515802,322.16580302396574,1.021410843998926
33,2,28,20,[   0  829 1039 1180],0.4706181496515802,322.16580302396574,1.021410843998926
34,2,28,40,[   0  829 1039 1180],0.4706181496515802,322.16580302396574,1.021410843998926
35,2,28,60,[   0  829 1039 1180],0.4706181496515802,322.16580302396574,1.021410843998926
36,2,29,0,[   0  679  917 1180],0.2662792854657563,293.26335664557564,1.6636183565653386
37,2,29,20,[   0  679  917 1180],0.2662792854657563,293.26335664557564,1.6636183565653386
38,2,29,40,[   0  679  917 1180],0.2662792854657563,293.26335664557564,1.6636183565653386
39,2,29,60,[   0  679  917 1180],0.2662792854657563,293.26335664557564,1.6636183565653386
40,2,30,0,[   0  829 1039 1180],0.4706181496515802,322.16580302396574,1.021410843998926
41,2,30,20,[   0  829 1039 1180],0.4706181496515802,322.16580302396574,1.021410843998926
42,2,30,40,[   0  829 1039 1180],0.4706181496515802,322.16580302396574,1.021410843998926
43,2,30,60,[   0  829 1039 1180],0.4706181496515802,322.16580302396574,1.021410843998926
44,2,31,0,[   0  679  917 1180],0.2664822497408792,290.63356168303756,1.6719683935248604
45,2,31,20,[   0  679  917 1180],0.2664822497408792,290.63356168303756,1.6719683935248604
46,2,31,40,[   0  679  917 1180],0.2664822497408792,290.63356168303756,1.6719683935248604
47,2,31,60,[   0  679  917 1180],0.2664822497408792,290.63356168303756,1.6719683935248604
48,2,32,0,[   0  679  822 1180],0.25021941872583087,306.82022945601415,1.6456795186288145
49,2,32,20,[   0  679  822 1180],0.25021941872583087,306.82022945601415,1.6456795186288145
50,2,32,40,[   0  679  822 1180],0.25021941872583087,306.82022945601415,1.6456795186288145
51,2,32,60,[   0  679  822 1180],0.25021941872583087,306.82022945601415,1.6456795186288145
52,2,33,0,[   0  679  846 1180],0.2598648799309336,293.82330571931124,1.687331931281152
53,2,33,20,[   0  679  846 1180],0.2598648799309336,293.82330571931124,1.687331931281152
54,2,33,40,[   0  679  846 1180],0.2598648799309336,293.82330571931124,1.687331931281152
55,2,33,60,[   0  679  846 1180],0.2598648799309336,293.82330571931124,1.687331931281152
56,2,34,0,[   0  679  822 1180],0.24632285707628507,309.10461559014567,1.6365927020335775
57,2,34,20,[   0  679  822 1180],0.24632285707628507,309.10461559014567,1.6365927020335775
58,2,34,40,[   0  679  822 1180],0.24632285707628507,309.10461559014567,1.6365927020335775
59,2,34,60,[   0  679  822 1180],0.24632285707628507,309.10461559014567,1.6365927020335775
60,2,35,0,[   0  679  846 1180],0.25997047044859317,295.55865676858866,1.6830586096706328
61,2,35,20,[   0  679  846 1180],0.25997047044859317,295.55865676858866,1.6830586096706328
62,2,35,40,[   0  679  846 1180],0.25997047044859317,295.55865676858866,1.6830586096706328
63,2,35,60,[   0  679  846 1180],0.25997047044859317,295.55865676858866,1.6830586096706328
64,2,36,0,[   0  679  829 1180],0.26013158187781804,298.5107592112641,1.6731646441888683
65,2,36,20,[   0  679  829 1180],0.26013158187781804,298.5107592112641,1.6731646441888683
66,2,36,40,[   0  679  829 1180],0.26013158187781804,298.5107592112641,1.6731646441888683
67,2,36,60,[   0  679  829 1180],0.26013158187781804,298.5107592112641,1.6731646441888683
68,2,37,0,[   0  679  822 1180],0.23553887827392828,302.8589065885333,1.6557965198237268
69,2,37,20,[   0  679  822 1180],0.23553887827392828,302.8589065885333,1.6557965198237268
70,2,37,40,[   0  679  822 1180],0.23553887827392828,302.8589065885333,1.6557965198237268
71,2,37,60,[   0  679  822 1180],0.23553887827392828,302.8589065885333,1.6557965198237268
72,2,38,0,[   0  679  822 1180],0.2502905580682433,305.05759813920673,1.6514848071196742
73,2,38,20,[   0  679  822 1180],0.2502905580682433,305.05759813920673,1.6514848071196742
74,2,38,40,[   0  679  822 1180],0.2502905580682433,305.05759813920673,1.6514848071196742
75,2,38,60,[   0  679  822 1180],0.2502905580682433,305.05759813920673,1.6514848071196742
76,2,39,0,[   0  829 1180],0.4077853843467684,394.2604934666393,1.1942569953163364
77,2,39,20,[   0  829 1180],0.4077853843467684,394.2604934666393,1.1942569953163364
78,2,39,40,[   0  829 1180],0.4077853843467684,394.2604934666393,1.1942569953163364
79,2,39,60,[   0  829 1180],0.4077853843467684,394.2604934666393,1.1942569953163364
80,2,40,0,[   0  829 1180],0.41002529225730605,391.3725667560193,1.1667995775561262
81,2,40,20,[   0  829 1180],0.41002529225730605,391.3725667560193,1.1667995775561262
82,2,40,40,[   0  829 1180],0.41002529225730605,391.3725667560193,1.1667995775561262
83,2,40,60,[   0  829 1180],0.41002529225730605,391.3725667560193,1.1667995775561262
84,2,41,0,[   0  684  846 1180],0.2602583888105956,294.55797697404546,1.6845892145379986
85,2,41,20,[   0  684  846 1180],0.2602583888105956,294.55797697404546,1.6845892145379986
86,2,41,40,[   0  684  846 1180],0.2602583888105956,294.55797697404546,1.6845892145379986
87,2,41,60,[   0  684  846 1180],0.2602583888105956,294.55797697404546,1.6845892145379986
88,2,42,0,[   0  684 1180],0.4104913538199444,409.10844239002046,1.171576312816413
89,2,42,20,[   0  684 1180],0.4104913538199444,409.10844239002046,1.171576312816413
90,2,42,40,[   0  684 1180],0.4104913538199444,409.10844239002046,1.171576312816413
91,2,42,60,[   0  684 1180],0.4104913538199444,409.10844239002046,1.171576312816413
92,2,43,0,[   0  829 1180],0.4043221322165071,403.4322177042147,1.182729233915388
93,2,43,20,[   0  829 1180],0.4043221322165071,403.4322177042147,1.182729233915388
94,2,43,40,[   0  829 1180],0.4043221322165071,403.4322177042147,1.182729233915388
95,2,43,60,[   0  829 1180],0.4043221322165071,403.4322177042147,1.182729233915388
96,2,44,0,[   0  829 1180],0.3858119059604373,402.64056911638534,1.2206274581022756
97,2,44,20,[   0  829 1180],0.3858119059604373,402.64056911638534,1.2206274581022756
98,2,44,40,[   0  829 1180],0.3858119059604373,402.64056911638534,1.2206274581022756
99,2,44,60,[   0  829 1180],0.3858119059604373,402.64056911638534,1.2206274581022756
100,2,45,0,[   0  829 1180],0.39927833707265614,407.20836989674336,1.199115252313061
101,2,45,20,[   0  829 1180],0.39927833707265614,407.20836989674336,1.199115252313061
102,2,45,40,[   0  829 1180],0.39927833707265614,407.20836989674336,1.199115252313061
103,2,45,60,[   0  829 1180],0.39927833707265614,407.20836989674336,1.199115252313061
104,2,46,0,[   0  684  846 1180],0.2602583888105956,294.55797697404546,1.6845892145379986
105,2,46,20,[   0  684  846 1180],0.2602583888105956,294.55797697404546,1.6845892145379986
106,2,46,40,[   0  684  846 1180],0.2602583888105956,294.55797697404546,1.6845892145379986
107,2,46,60,[   0  684  846 1180],0.2602583888105956,294.55797697404546,1.6845892145379986
108,2,47,0,[   0  618  822 1180],0.25013964576927916,307.9470153452631,1.6444070874421217
109,2,47,20,[   0  618  822 1180],0.25013964576927916,307.9470153452631,1.6444070874421217
110,2,47,40,[   0  618  822 1180],0.25013964576927916,307.9470153452631,1.6444070874421217
111,2,47,60,[   0  618  822 1180],0.25013964576927916,307.9470153452631,1.6444070874421217
112,2,48,0,[   0  829 1180],0.4010541675142323,406.9920573237109,1.195664893333861
113,2,48,20,[   0  829 1180],0.4010541675142323,406.9920573237109,1.195664893333861
114,2,48,40,[   0  829 1180],0.4010541675142323,406.9920573237109,1.195664893333861
115,2,48,60,[   0  829 1180],0.4010541675142323,406.9920573237109,1.195664893333861
116,2,49,0,[   0  635  822 1180],0.25086595341274603,310.7496514039379,1.6340620500302467
117,2,49,20,[   0  635  822 1180],0.25086595341274603,310.7496514039379,1.6340620500302467
118,2,49,40,[   0  635  822 1180],0.25086595341274603,310.7496514039379,1.6340620500302467
119,2,49,60,[   0  635  822 1180],0.25086595341274603,310.7496514039379,1.6340620500302467
120,2,50,0,[   0  618  822 1180],0.25013964576927916,307.9470153452631,1.6444070874421217
121,2,50,20,[   0  618  822 1180],0.25013964576927916,307.9470153452631,1.6444070874421217
122,2,50,40,[   0  618  822 1180],0.25013964576927916,307.9470153452631,1.6444070874421217
123,2,50,60,[   0  618  822 1180],0.25013964576927916,307.9470153452631,1.6444070874421217
124,3,20,0,[   0  829  851  888  949 1180],0.21202537174589492,231.9234997589155,1.588261945587491
125,3,20,20,[   0  829  851  888  949 1180],0.21202537174589492,231.9234997589155,1.588261945587491
126,3,20,40,[   0  829  949 1180],0.21202537174589492,231.9234997589155,1.588261945587491
127,3,20,60,[   0  829  949 1180],0.21202537174589492,231.9234997589155,1.588261945587491
128,3,21,0,[   0  708  829  949 1180],0.2242880727356026,256.50565446719156,1.5409345281837166
129,3,21,20,[   0  708  829  949 1180],0.2242880727356026,256.50565446719156,1.5409345281837166
130,3,21,40,[   0  708  829  949 1180],0.2242880727356026,256.50565446719156,1.5409345281837166
131,3,21,60,[   0  708  829  949 1180],0.2242880727356026,256.50565446719156,1.5409345281837166
132,3,22,0,[   0  708  829  949 1180],0.2242880727356026,256.50565446719156,1.5409345281837166
133,3,22,20,[   0  708  829  949 1180],0.2242880727356026,256.50565446719156,1.5409345281837166
134,3,22,40,[   0  708  829  949 1180],0.2242880727356026,256.50565446719156,1.5409345281837166
135,3,22,60,[   0  708  829  949 1180],0.2242880727356026,256.50565446719156,1.5409345281837166
136,3,23,0,[   0  829  949 1180],0.22391885319669216,254.74967887057593,1.5517496023449346
137,3,23,20,[   0  829  949 1180],0.22391885319669216,254.74967887057593,1.5517496023449346
138,3,23,40,[   0  829  949 1180],0.22391885319669216,254.74967887057593,1.5517496023449346
139,3,23,60,[   0  829  949 1180],0.22391885319669216,254.74967887057593,1.5517496023449346
140,3,24,0,[   0  822  949 1180],0.1320237996765241,260.5385870034614,1.592447991552465
141,3,24,20,[   0  822  949 1180],0.1320237996765241,260.5385870034614,1.592447991552465
142,3,24,40,[   0  822  949 1180],0.1320237996765241,260.5385870034614,1.592447991552465
