St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1197]
40,50,20,Mode,40,[   0  205 1126 1197]
40,50,20,Median,40,[   0  205  500 1197]
40,50,20,Mode,40,[   0  205  499 1197]
40,50,20,Median,40,[   0  205  486  651 1197]
40,50,20,Mode,40,[   0  205  499 1197]
40,50,20,Median,40,[   0  205  486  651  994 1126 1197]
40,50,20,Mode,40,[   0  205  499  661  994 1126 1197]
40,50,20,Median,40,[   0  205  392  499  651  994 1126 1197]
40,50,20,Mode,40,[   0  205  298  499  661  994 1126 1197]
40,50,20,Median,40,[   0  205  298  406  499  651  994 1126 1197]
40,50,20,Mode,40,[   0  205  298  406  499  661  994 1126 1197]
40,50,20,Median,40,[   0  155  205  298  406  499  651  994 1126 1197]
40,50,20,Mode,40,[   0  158  205  298  406  499  661  994 1126 1197]
40,50,20,Median,40,[   0  155  205  298  406  499  651  924  994 1126 1197]
40,50,20,Mode,40,[   0  158  205  298  406  499  924  994 1126 1197]
40,50,20,Median,40,[   0  155  205  298  406  499  651  924  994 1126 1197]
40,50,20,Mode,40,[   0  158  205  298  406  499  924  994 1126 1197]
