St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1785 2019]
40,50,20,Mode,40,[   0  350 1785 2019]
40,50,20,Median,40,[   0  350 1785 2019]
40,50,20,Mode,40,[   0  350 1785 2019]
40,50,20,Median,40,[   0  350 1260 2019]
40,50,20,Mode,40,[   0  350 1260 2019]
40,50,20,Median,40,[   0  350 1391 2019]
40,50,20,Mode,40,[   0  350 1260 2019]
40,50,20,Median,40,[   0  350  583  751 1391 2019]
40,50,20,Mode,40,[   0  350  583  751 1260 2019]
40,50,20,Median,40,[   0  350  583  751 1180 1785 2019]
40,50,20,Mode,40,[   0  350  583  751 1260 2019]
40,50,20,Median,40,[   0  350  583  751 1180 1785 1869 2019]
40,50,20,Mode,40,[   0  350  583  751 1260 1785 1869 2019]
40,50,20,Median,40,[   0  350  583  751  847 1007 1785 1869 2019]
40,50,20,Mode,40,[   0  350  583  751  847 1007 1260 1785 1869 2019]
40,50,20,Median,40,[   0  350  583  751  847 1007 1142 1260 1785 1869 2019]
40,50,20,Mode,40,[   0  350  583  751  847 1007 1142 1260 1785 1869 2019]
