St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1706 2053]
40,50,20,Mode,40,[   0 1706 2053]
40,50,20,Median,40,[   0 1471 1908 2053]
40,50,20,Mode,40,[   0 1471 1706 2053]
40,50,20,Median,40,[   0 1572 1957 2053]
40,50,20,Mode,40,[   0  859 1706 1923 2053]
40,50,20,Median,40,[   0  460 1572 1957 2053]
40,50,20,Mode,40,[   0  460 1706 1923 2053]
40,50,20,Median,40,[   0  460  950 1474 1706 1957 2053]
40,50,20,Mode,40,[   0  269  460 1471 1706 1923 2053]
40,50,20,Median,40,[   0  460 1549 1706 1957 2053]
40,50,20,Mode,40,[   0  269  460 1549 1706 1923 2053]
40,50,20,Median,40,[   0  460 1549 1706 1957 2053]
40,50,20,Mode,40,[   0  269  460  859 1082 1549 1706 1923 2053]
40,50,20,Median,40,[   0  460 1082 1549 1706 1923 1985 2053]
40,50,20,Mode,40,[   0  269  460  859 1082 1549 1706 1923 1985 2053]
40,50,20,Median,40,[   0  460 1271 1471 1549 1706 1923 2006 2053]
40,50,20,Mode,40,[   0  269  460  859 1082 1271 1471 1549 1706 1923 1985 2053]
