St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  436  879 1332 2019]
40,50,20,Mode,40,[   0  501 2019]
40,50,20,Median,40,[   0  436  879 1289 2019]
40,50,20,Mode,40,[   0  501  773 1289 1744 2019]
40,50,20,Median,40,[   0   76  501  884 1289 1744 2019]
40,50,20,Mode,40,[   0   76  501  773 1289 1744 2019]
40,50,20,Median,40,[   0  481  938 1289 2019]
40,50,20,Mode,40,[   0   76  501  933 1289 2019]
40,50,20,Median,40,[   0  321  501  938 1289 1744 2019]
40,50,20,Mode,40,[   0  321  501  933 1289 1744 2019]
40,50,20,Median,40,[   0   76  321  501  933 1060 1289 1744 2019]
40,50,20,Mode,40,[   0   76  321  501  933 1052 1289 1744 2019]
40,50,20,Median,40,[   0   76  321  501  933 1060 1289 1744 2019]
40,50,20,Mode,40,[   0   76  321  501  933 1052 1289 1744 2019]
40,50,20,Median,40,[   0   76  321  501  568  933 1060 1289 1744 2019]
40,50,20,Mode,40,[   0   76  321  501  568  933 1052 1289 1744 2019]
