St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  732 1046]
40,50,20,Mode,40,[   0  391  716 1046]
40,50,20,Median,40,[   0  116  444  768 1046]
40,50,20,Mode,40,[   0  208  716 1046]
40,50,20,Median,40,[   0  116  444  716  985 1046]
40,50,20,Mode,40,[   0  208  716  985 1046]
40,50,20,Median,40,[   0  116  444  636  732 1046]
40,50,20,Mode,40,[   0  208  391  581  716 1046]
40,50,20,Median,40,[   0  100  208  636  732 1046]
40,50,20,Mode,40,[   0  116  208  391  581  716 1046]
40,50,20,Median,40,[   0  100  208  391  444  636  732 1046]
40,50,20,Mode,40,[   0  116  208  391  444  581  716 1046]
40,50,20,Median,40,[   0  100  208  391  444  636  732  856  985 1046]
40,50,20,Mode,40,[   0  116  208  391  444  581  716  856  985 1046]
40,50,20,Median,40,[   0  100  208  391  444  636  732  856  985 1046]
40,50,20,Mode,40,[   0  116  208  391  444  581  716  856  985 1046]
40,50,20,Median,40,[   0  100  208  391  444  636  732  856  985 1046]
40,50,20,Mode,40,[   0  116  208  391  483  581  716  856  985 1046]
