St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  928 1419]
40,50,20,Mode,40,[   0  452  718 1419]
40,50,20,Median,40,[   0  227  765 1282 1419]
40,50,20,Mode,40,[   0  452  718 1369 1419]
40,50,20,Median,40,[   0  175  928 1369 1419]
40,50,20,Mode,40,[   0  168  718  928 1369 1419]
40,50,20,Median,40,[   0  175  452  718  928 1369 1419]
40,50,20,Mode,40,[   0  168  452  718  928 1369 1419]
40,50,20,Median,40,[   0  175  452  718  928 1097 1369 1419]
40,50,20,Mode,40,[   0  168  452  718  928 1097 1369 1419]
40,50,20,Median,40,[   0  175  452  622  718  928 1097 1369 1419]
40,50,20,Mode,40,[   0  168  452  622  718  928 1097 1369 1419]
40,50,20,Median,40,[   0  168  227  452  622  718  928 1097 1369 1419]
40,50,20,Mode,40,[   0  168  221  452  622  718  928 1097 1369 1419]
40,50,20,Median,40,[   0  168  227  452  622  718  928  984 1369 1419]
40,50,20,Mode,40,[   0  168  221  452  622  718  928 1097 1369 1419]
40,50,20,Median,40,[   0  168  227  452  542  622  718  928  984 1369 1419]
40,50,20,Mode,40,[   0  168  221  452  542  622  718  928 1097 1369 1419]
