St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324 1164 2017]
40,50,20,Mode,40,[   0  324 1056 2017]
40,50,20,Median,40,[   0  324 1672 2017]
40,50,20,Mode,40,[   0  324 1056 1546 2017]
40,50,20,Median,40,[   0  116  450 1672 2017]
40,50,20,Mode,40,[   0   52  324 1056 1546 2017]
40,50,20,Median,40,[   0  116  880 1094 1674 2017]
40,50,20,Mode,40,[   0   52  324  981 1056 1546 2017]
40,50,20,Median,40,[   0  116  450 1056 1525 2017]
40,50,20,Mode,40,[   0   52  324 1056 1546 2017]
40,50,20,Median,40,[   0  116 1363 1546 2017]
40,50,20,Mode,40,[   0   52  324 1363 1546 2017]
40,50,20,Median,40,[   0   64  451 1363 1546 2017]
40,50,20,Mode,40,[   0   52  324 1363 1546 2017]
40,50,20,Median,40,[   0   64  965 1056 1363 1546 2017]
40,50,20,Mode,40,[   0   52  324  981 1056 1363 1546 2017]
40,50,20,Median,40,[   0   64  324  965 1056 1363 1546 2017]
40,50,20,Mode,40,[   0   52  324  981 1056 1363 1546 2017]
