St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  960 1180]
40,50,20,Mode,40,[   0  501  970 1180]
40,50,20,Median,40,[   0  286  963 1180]
40,50,20,Mode,40,[   0  286  970 1180]
40,50,20,Median,40,[   0  164  689  963 1180]
40,50,20,Mode,40,[   0  164  501  689 1180]
40,50,20,Median,40,[   0  307  960 1113 1180]
40,50,20,Mode,40,[   0  164  970 1113 1180]
40,50,20,Median,40,[   0  307  501  689  960 1113 1180]
40,50,20,Mode,40,[   0  164  501  689  970 1113 1180]
40,50,20,Median,40,[   0  164  356  501  689  960 1113 1180]
40,50,20,Mode,40,[   0  164  501  689  970 1113 1180]
40,50,20,Median,40,[   0  164  307  386  501  689  960 1113 1180]
40,50,20,Mode,40,[   0  164  286  356  501  689  970 1113 1180]
40,50,20,Median,40,[   0  164  286  386  501  689  901  970 1113 1180]
40,50,20,Mode,40,[   0  164  286  356  501  689  901  970 1113 1180]
40,50,20,Median,40,[   0  164  307  386  501  689  901  970 1113 1180]
40,50,20,Mode,40,[   0  164  286  356  501  689  901  970 1113 1180]
