St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2405 2956]
40,50,20,Mode,40,[   0 2405 2956]
40,50,20,Median,40,[   0 2368 2956]
40,50,20,Mode,40,[   0 2405 2956]
40,50,20,Median,40,[   0  548 2002 2370 2956]
40,50,20,Mode,40,[   0  548 2002 2405 2956]
40,50,20,Median,40,[   0  667 2002 2370 2956]
40,50,20,Mode,40,[   0  548 2002 2405 2956]
40,50,20,Median,40,[   0  300 2002 2370 2956]
40,50,20,Mode,40,[   0  548 2002 2405 2956]
40,50,20,Median,40,[   0  300 2238 2388 2956]
40,50,20,Mode,40,[   0  548 2238 2405 2956]
40,50,20,Median,40,[   0  300 2238 2388 2714 2774 2956]
40,50,20,Mode,40,[   0  548 2238 2405 2714 2774 2956]
40,50,20,Median,40,[   0  300 2238 2388 2714 2774 2956]
40,50,20,Mode,40,[   0  548 2238 2405 2714 2774 2956]
40,50,20,Median,40,[   0  300  998 1988 2058 2238 2388 2714 2774 2956]
40,50,20,Mode,40,[   0  548 2238 2405 2714 2774 2956]
