St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1711 2019]
40,50,20,Mode,40,[   0 1082 1913 2019]
40,50,20,Median,40,[   0 1126 1775 2019]
40,50,20,Mode,40,[   0 1082 1913 2019]
40,50,20,Median,40,[   0  253  680 1126 1775 2019]
40,50,20,Mode,40,[   0  128 1082 1913 2019]
40,50,20,Median,40,[   0  253 1097 1776 2019]
40,50,20,Mode,40,[   0  128 1082 1913 2019]
40,50,20,Median,40,[   0  253 1097 1434 1732 1913 2019]
40,50,20,Mode,40,[   0  128 1082 1434 1736 1913 2019]
40,50,20,Median,40,[   0  128 1097 1434 1732 1913 2019]
40,50,20,Mode,40,[   0  253 1082 1434 1736 1913 2019]
40,50,20,Median,40,[   0  128  680  808 1097 1434 1732 1913 2019]
40,50,20,Mode,40,[   0  253  667  808 1082 1434 1736 1913 2019]
40,50,20,Median,40,[   0  128  680  808 1097 1434 1736 1913 2019]
40,50,20,Mode,40,[   0  253  667  808 1082 1592 1736 1913 2019]
40,50,20,Median,40,[   0  128  680  808 1097 1434 1736 1913 2019]
40,50,20,Mode,40,[   0  253  434  808 1082 1592 1736 1913 2019]
