,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1531 1532 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
1,2,20,20,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
2,2,20,40,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
3,2,20,60,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
4,2,21,0,[   0 1531 1532 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
5,2,21,20,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
6,2,21,40,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
7,2,21,60,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
8,2,22,0,[   0 1531 1532 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
9,2,22,20,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
10,2,22,40,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
11,2,22,60,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
12,2,23,0,[   0 1531 1532 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
13,2,23,20,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
14,2,23,40,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
15,2,23,60,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
16,2,24,0,[   0 1531 1532 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
17,2,24,20,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
18,2,24,40,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
19,2,24,60,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
20,2,25,0,[   0 1531 1532 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
21,2,25,20,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
22,2,25,40,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
23,2,25,60,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
24,2,26,0,[   0 1531 1532 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
25,2,26,20,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
26,2,26,40,[   0 1531 1588],0.9273386005755861,223.45458367203622,0.04849410546498832
