,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
25,0,35,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
26,0,35,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
27,0,35,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
28,0,35,15,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
29,0,35,15,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
30,0,35,15,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
31,0,35,15,Mode,40,[   0 1037 1531 1588],3,1037,57,529.3333333333334,59794.15580893488,25.96489994554775,0.02111106930085468,81.58305317334137,3.7842639686496082,0.29209399297008676,66.457265867584,3.205496911054053,0.9812567542410976,0.9949558776900881,0.99759728283127
32,0,35,15,Median,40,[   0  382 1531 1588],3,1149,57,529.3333333333334,62731.2360946845,26.2062054022146,0.10117530697323905,82.38108402404846,3.7094914935109897,0.3600264349215232,96.64789837540532,3.1278172233961077,0.9852220609929547,0.9941169614470273,0.997538191714113
33,0,35,15,Mode,40,[   0  230 1531 1588],3,1301,57,529.3333333333334,70664.23602674028,28.767329004192263,0.19272631900663836,93.00615994870505,2.5879817358083064,0.40983888528461637,112.83376220211571,2.27035674330118,0.9815143912201574,0.9924349123861829,0.9976706760929092
34,0,35,15,Median,40,[   0  382 1037 1531 1588],4,655,57,397.0,41275.86911415528,19.20385870847804,-0.01109747433747837,59.864216827271896,4.485669756309418,0.2258446552551218,48.57013255291198,4.122950545801169,0.9881203780135993,0.9949557399403055,0.9965969737155832
35,0,35,15,Mode,40,[   0  230 1037 1215 1531 1588],5,807,57,317.6,34960.566448316175,18.466722556144155,-0.010846514139647195,52.53966158198413,5.261382103843495,0.20261460043602847,41.42711125722129,3.0161522128123646,0.9819432905345856,0.9936381606715395,0.9957501540117694
36,0,35,15,Median,40,[   0  230  382 1037 1222 1531 1588],6,655,57,264.6666666666667,28273.574274516082,16.653182250222624,-0.02202481152615113,43.33315278977246,5.074638789576435,0.16617825707651876,32.17845154829256,3.2962633537950365,0.9744662476405902,0.9858576220578276,0.9894293701049421
37,0,35,15,Mode,40,[   0  230  382 1037 1215 1531 1588],6,655,57,264.6666666666667,28564.978218024113,16.911842248451386,-0.02658335570217529,43.94115930591094,4.981785032819835,0.15960142152522488,33.547124275672715,3.101799843973059,0.9848172703676282,0.9928536484690489,0.9946619475919436
38,0,35,15,Median,40,[   0   84  230  382 1037 1222 1531 1588],7,655,57,226.85714285714286,29139.156886567205,18.259917362249297,-0.026927121599627377,42.13100145812066,4.723989972962301,0.21051269547040574,38.044829425302844,2.9112750632561384,0.9758885931839271,0.9854798452599821,0.9890056829649615
39,0,35,15,Mode,40,[   0   84  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29381.993506157236,18.475467360773262,-0.03256791416157386,42.658004080179346,4.6444010385995025,0.2050319991776608,39.18539003145298,2.7492221384044906,0.9856636328291862,0.9926632214121806,0.9944483453338778
40,0,35,15,Median,40,[   0   84  230  382 1037 1222 1531 1588],7,655,57,226.85714285714286,29139.156886567205,18.259917362249297,-0.026927121599627377,42.13100145812066,4.723989972962301,0.21051269547040574,38.044829425302844,2.9112750632561384,0.9758885931839271,0.9854798452599821,0.9890056829649615
41,0,35,15,Mode,40,[   0   84  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29381.993506157236,18.475467360773262,-0.03256791416157386,42.658004080179346,4.6444010385995025,0.2050319991776608,39.18539003145298,2.7492221384044906,0.9856636328291862,0.9926632214121806,0.9944483453338778
42,0,35,15,Median,40,[   0   84  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29381.993506157236,18.475467360773262,-0.03256791416157386,42.658004080179346,4.6444010385995025,0.2050319991776608,39.18539003145298,2.7492221384044906,0.9856636328291862,0.9926632214121806,0.9944483453338778
43,0,35,15,Mode,40,[   0   84  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29381.993506157236,18.475467360773262,-0.03256791416157386,42.658004080179346,4.6444010385995025,0.2050319991776608,39.18539003145298,2.7492221384044906,0.9856636328291862,0.9926632214121806,0.9944483453338778
44,0,35,15,Median,40,[   0   84  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29381.993506157236,18.475467360773262,-0.03256791416157386,42.658004080179346,4.6444010385995025,0.2050319991776608,39.18539003145298,2.7492221384044906,0.9856636328291862,0.9926632214121806,0.9944483453338778
45,0,35,15,Mode,40,[   0   84  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29381.993506157236,18.475467360773262,-0.03256791416157386,42.658004080179346,4.6444010385995025,0.2050319991776608,39.18539003145298,2.7492221384044906,0.9856636328291862,0.9926632214121806,0.9944483453338778
46,0,35,15,Median,40,[   0   84  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29381.993506157236,18.475467360773262,-0.03256791416157386,42.658004080179346,4.6444010385995025,0.2050319991776608,39.18539003145298,2.7492221384044906,0.9856636328291862,0.9926632214121806,0.9944483453338778
47,0,35,15,Mode,40,[   0   84  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29381.993506157236,18.475467360773262,-0.03256791416157386,42.658004080179346,4.6444010385995025,0.2050319991776608,39.18539003145298,2.7492221384044906,0.9856636328291862,0.9926632214121806,0.9944483453338778
48,0,35,15,Median,40,[   0   85  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29657.602240789554,18.594388665343565,-0.03741522583484091,43.10375379851611,4.6336909753080775,0.20665830773203955,41.624322566994444,2.7338623653450873,0.9834742587682834,0.9921689737684035,0.994073973237213
49,0,35,15,Mode,40,[   0   85  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29657.602240789554,18.594388665343565,-0.03741522583484091,43.10375379851611,4.6336909753080775,0.20665830773203955,41.624322566994444,2.7338623653450873,0.9834742587682834,0.9921689737684035,0.994073973237213
50,0,35,15,Median,40,[   0   85  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29657.602240789554,18.594388665343565,-0.03741522583484091,43.10375379851611,4.6336909753080775,0.20665830773203955,41.624322566994444,2.7338623653450873,0.9834742587682834,0.9921689737684035,0.994073973237213
51,0,35,15,Mode,40,[   0   85  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29657.602240789554,18.594388665343565,-0.03741522583484091,43.10375379851611,4.6336909753080775,0.20665830773203955,41.624322566994444,2.7338623653450873,0.9834742587682834,0.9921689737684035,0.994073973237213
52,0,35,15,Median,40,[   0   85  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29657.602240789554,18.594388665343565,-0.03741522583484091,43.10375379851611,4.6336909753080775,0.20665830773203955,41.624322566994444,2.7338623653450873,0.9834742587682834,0.9921689737684035,0.994073973237213
53,0,35,15,Mode,40,[   0   85  230  382 1037 1215 1531 1588],7,655,57,226.85714285714286,29657.602240789554,18.594388665343565,-0.03741522583484091,43.10375379851611,4.6336909753080775,0.20665830773203955,41.624322566994444,2.7338623653450873,0.9834742587682834,0.9921689737684035,0.994073973237213
54,0,35,15,Median,40,[   0   85  230  383 1037 1215 1531 1588],7,654,57,226.85714285714286,29683.170490688874,18.603912789565292,-0.03225219738979449,43.16837043090974,4.693388159878748,0.21041023628717528,39.75901857580716,2.745770635303867,0.9808874604250921,0.9904301265735828,0.9927553528755148
55,0,35,15,Mode,40,[   0   85  230  383 1037 1215 1531 1588],7,654,57,226.85714285714286,29683.170490688874,18.603912789565292,-0.03225219738979449,43.16837043090974,4.693388159878748,0.21041023628717528,39.75901857580716,2.745770635303867,0.9808874604250921,0.9904301265735828,0.9927553528755148
56,0,35,20,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
57,0,35,20,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
58,0,35,20,Median,40,[   0 1038 1531 1588],3,1038,57,529.3333333333334,59693.732007157254,25.94846662350952,0.015842721579216228,81.39692361135053,3.7934227294480336,0.29146975104605316,68.73948388005468,3.207881455047785,0.976140995081027,0.9925345325017747,0.996445693793273
59,0,35,20,Mode,40,[   0 1037 1531 1588],3,1037,57,529.3333333333334,59794.15580893488,25.96489994554775,0.02111106930085468,81.58305317334137,3.7842639686496082,0.29209399297008676,66.457265867584,3.205496911054053,0.9812567542410976,0.9949558776900881,0.99759728283127
60,0,35,20,Median,40,[   0  382 1038 1531 1588],4,656,57,397.0,41322.164452501784,19.217859039661878,-0.011948919136777529,59.821340707352036,4.489283877336032,0.22556473438726143,50.037398196013385,4.1219743677151515,0.9849698284042278,0.9928946362773212,0.9952066566209357
61,0,35,20,Mode,40,[   0  230 1531 1588],3,1301,57,529.3333333333334,70664.23602674028,28.767329004192263,0.19272631900663836,93.00615994870505,2.5879817358083064,0.40983888528461637,112.83376220211571,2.27035674330118,0.9815143912201574,0.9924349123861829,0.9976706760929092
62,0,35,20,Median,40,[   0  382 1037 1531 1588],4,655,57,397.0,41275.86911415528,19.20385870847804,-0.01109747433747837,59.864216827271896,4.485669756309418,0.2258446552551218,48.57013255291198,4.122950545801169,0.9881203780135993,0.9949557399403055,0.9965969737155832
63,0,35,20,Mode,40,[   0  230 1037 1215 1531 1588],5,807,57,317.6,34960.566448316175,18.466722556144155,-0.010846514139647195,52.53966158198413,5.261382103843495,0.20261460043602847,41.42711125722129,3.0161522128123646,0.9819432905345856,0.9936381606715395,0.9957501540117694
64,0,35,20,Median,40,[   0  230  383 1037 1222 1531 1588],6,654,57,264.6666666666667,28223.563479511206,16.633583895161284,-0.016378821747395366,43.40723132106477,5.099244804029907,0.1728332263731126,32.49261162421898,3.321471918834869,0.9717312745195095,0.984159328399519,0.9881572425108395
65,0,35,20,Mode,40,[   0  230  382 1037 1215 1531 1588],6,655,57,264.6666666666667,28564.978218024113,16.911842248451386,-0.02658335570217529,43.94115930591094,4.981785032819835,0.15960142152522488,33.547124275672715,3.101799843973059,0.9848172703676282,0.9928536484690489,0.9946619475919436
66,0,35,20,Median,40,[   0  230  743 1037 1222 1531 1588],6,513,57,264.6666666666667,28968.98091383268,16.17588513835861,-0.016165013346841697,45.066571244394105,5.268229587195795,0.1745622395891097,35.40943826730778,3.3344722670878397,0.965706326069377,0.97532902280987,0.9805498533856892
67,0,35,20,Mode,40,[   0  230  382  653 1037 1215 1531 1588],7,384,57,226.85714285714286,24354.651802810535,15.264510756912642,-0.05890302547063775,38.90587371016102,5.183951399766561,0.14425249092683104,29.822170943563496,3.2150628397395473,0.9813329726905563,0.9857208308473047,0.988154854952026
68,0,35,20,Median,40,[   0   84  230  743 1037 1222 1531 1588],7,513,57,226.85714285714286,29624.466143183537,17.78013496262642,-0.015213827921052567,43.63357371285633,4.869017151268829,0.19251777396729372,40.12072233067244,2.871984109750944,0.9675195555795606,0.974454843919781,0.9796120848809121
69,0,35,20,Mode,40,[   0   84  230  382  653 1037 1215 1531 1588],8,384,57,198.5,25656.425823383714,16.840093923408357,-0.05022531899465926,38.601952141037344,4.705912373098972,0.18538569042868955,35.187106353105044,2.8966729498569905,0.9822175845198229,0.9850309652073536,0.9874370540007763
70,0,35,20,Median,40,[   0   84  230  382  653  834 1037 1222 1531 1588],9,309,57,176.44444444444446,27190.864354951398,17.77821956929917,-0.048686623973408415,37.75632792793579,4.500871222703107,0.21305063516594241,44.170669808280564,2.4390459380069096,0.9540322445320182,0.9439477494439005,0.9513532854354018
71,0,35,20,Mode,40,[   0   84  230  382  653  834 1037 1215 1531 1588],9,316,57,176.44444444444446,27313.011833332694,17.922728904064645,-0.05000062421238614,38.17276339598039,4.416842891125374,0.21141760165033335,45.10675258283032,2.3372461801913733,0.9617448907618592,0.9555795553368841,0.9614561861583193
72,0,35,20,Median,40,[   0   84  230  382  653  834 1037 1222 1531 1588],9,309,57,176.44444444444446,27190.864354951398,17.77821956929917,-0.048686623973408415,37.75632792793579,4.500871222703107,0.21305063516594241,44.170669808280564,2.4390459380069096,0.9540322445320182,0.9439477494439005,0.9513532854354018
73,0,35,20,Mode,40,[   0   84  230  382  653  834 1037 1215 1531 1588],9,316,57,176.44444444444446,27313.011833332694,17.922728904064645,-0.05000062421238614,38.17276339598039,4.416842891125374,0.21141760165033335,45.10675258283032,2.3372461801913733,0.9617448907618592,0.9555795553368841,0.9614561861583193
74,0,35,20,Median,40,[   0   84  230  382  653  834 1037 1215 1531 1588],9,316,57,176.44444444444446,27313.011833332694,17.922728904064645,-0.05000062421238614,38.17276339598039,4.416842891125374,0.21141760165033335,45.10675258283032,2.3372461801913733,0.9617448907618592,0.9555795553368841,0.9614561861583193
75,0,35,20,Mode,40,[   0   84  230  382  653  834 1037 1215 1531 1588],9,316,57,176.44444444444446,27313.011833332694,17.922728904064645,-0.05000062421238614,38.17276339598039,4.416842891125374,0.21141760165033335,45.10675258283032,2.3372461801913733,0.9617448907618592,0.9555795553368841,0.9614561861583193
76,0,35,20,Median,40,[   0   84  230  382  653  834 1037 1215 1531 1588],9,316,57,176.44444444444446,27313.011833332694,17.922728904064645,-0.05000062421238614,38.17276339598039,4.416842891125374,0.21141760165033335,45.10675258283032,2.3372461801913733,0.9617448907618592,0.9555795553368841,0.9614561861583193
77,0,35,20,Mode,40,[   0   84  230  382  653  834 1037 1215 1531 1588],9,316,57,176.44444444444446,27313.011833332694,17.922728904064645,-0.05000062421238614,38.17276339598039,4.416842891125374,0.21141760165033335,45.10675258283032,2.3372461801913733,0.9617448907618592,0.9555795553368841,0.9614561861583193
78,0,35,20,Median,40,[   0   84  230  382  653  834 1037 1215 1531 1588],9,316,57,176.44444444444446,27313.011833332694,17.922728904064645,-0.05000062421238614,38.17276339598039,4.416842891125374,0.21141760165033335,45.10675258283032,2.3372461801913733,0.9617448907618592,0.9555795553368841,0.9614561861583193
79,0,35,20,Mode,40,[   0   84  230  382  653  834 1037 1215 1531 1588],9,316,57,176.44444444444446,27313.011833332694,17.922728904064645,-0.05000062421238614,38.17276339598039,4.416842891125374,0.21141760165033335,45.10675258283032,2.3372461801913733,0.9617448907618592,0.9555795553368841,0.9614561861583193
80,0,35,20,Median,40,[   0   84  230  382  653  834 1038 1215 1531 1588],9,316,57,176.44444444444446,27310.175571359672,17.91258792363195,-0.05182639464872116,38.19261334376334,4.428286760544143,0.2092964452571939,44.16043892095348,2.340066830094168,0.9602746613418507,0.9542958285421074,0.960342387710726
81,0,35,20,Mode,40,[   0   84  230  382  653  834 1038 1215 1531 1588],9,316,57,176.44444444444446,27310.175571359672,17.91258792363195,-0.05182639464872116,38.19261334376334,4.428286760544143,0.2092964452571939,44.16043892095348,2.340066830094168,0.9602746613418507,0.9542958285421074,0.960342387710726
82,0,35,20,Median,40,[   0   84  230  383  653  834 1038 1215 1531 1588],9,316,57,176.44444444444446,27306.78112369035,17.910984042338065,-0.0548612560412498,38.22717464705942,4.461847656453533,0.21066119828115487,44.13849846764379,2.3446584981494865,0.9583629998877059,0.9528220797900941,0.9590623450996043
83,0,35,20,Mode,40,[   0   84  230  383  653  834 1038 1215 1531 1588],9,316,57,176.44444444444446,27306.78112369035,17.910984042338065,-0.0548612560412498,38.22717464705942,4.461847656453533,0.21066119828115487,44.13849846764379,2.3446584981494865,0.9583629998877059,0.9528220797900941,0.9590623450996043
84,0,40,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
85,0,40,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
86,0,40,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
87,0,40,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
88,0,40,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
89,0,40,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
90,0,40,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
91,0,40,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
92,0,40,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
93,0,40,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
94,0,40,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
95,0,40,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
96,0,40,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
97,0,40,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
98,0,40,10,Median,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
99,0,40,10,Mode,40,[   0 1531 1588],2,1531,57,794.0,106970.84513900499,44.11973948372275,0.5942787642941519,138.57159436596257,1.5573128585991418,0.5942787642941519,138.57159436596257,1.5573128585991418,0.9327584295287386,0.9713982140627934,0.9979707709340709
