St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1123 1419]
40,50,20,Mode,40,[   0  541 1155 1419]
40,50,20,Median,40,[   0  541 1123 1419]
40,50,20,Mode,40,[   0  541 1155 1419]
40,50,20,Median,40,[   0  507 1155 1419]
40,50,20,Mode,40,[   0  541 1155 1419]
40,50,20,Median,40,[   0  541 1155 1419]
40,50,20,Mode,40,[   0  541 1155 1419]
40,50,20,Median,40,[   0  733 1155 1419]
40,50,20,Mode,40,[   0  744 1155 1419]
40,50,20,Median,40,[   0  733 1163 1419]
40,50,20,Mode,40,[   0  744 1155 1419]
40,50,20,Median,40,[   0  733 1163 1419]
40,50,20,Mode,40,[   0  255  378  541  744 1155 1419]
40,50,20,Median,40,[   0  240  378  541  733 1155 1233 1419]
40,50,20,Mode,40,[   0  255  378  541  744 1155 1233 1419]
40,50,20,Median,40,[   0   95  255  378  541  733 1155 1233 1419]
40,50,20,Mode,40,[   0   95  255  378  541  744 1155 1233 1419]
