St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 287 691 969]
40,50,20,Mode,40,[  0 287 584 969]
40,50,20,Median,40,[  0 287 592 919 969]
40,50,20,Mode,40,[  0 287 584 919 969]
40,50,20,Median,40,[  0 155 319 592 969]
40,50,20,Mode,40,[  0 155 287 584 919 969]
40,50,20,Median,40,[  0 155 319 584 736 919 969]
40,50,20,Mode,40,[  0 155 287 584 919 969]
40,50,20,Median,40,[  0 155 287 387 584 736 919 969]
40,50,20,Mode,40,[  0 155 287 378 584 919 969]
40,50,20,Median,40,[  0 155 287 387 584 691 834 919 969]
40,50,20,Mode,40,[  0 155 287 378 584 691 836 919 969]
40,50,20,Median,40,[  0 155 287 507 584 691 834 919 969]
40,50,20,Mode,40,[  0 155 287 503 584 691 836 919 969]
40,50,20,Median,40,[  0 155 287 507 584 691 834 919 969]
40,50,20,Mode,40,[  0 155 287 503 584 691 836 919 969]
40,50,20,Median,40,[  0 155 287 507 584 691 741 836 919 969]
40,50,20,Mode,40,[  0 155 287 503 584 691 736 836 919 969]
