St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  363  569 1073 2019]
40,50,20,Mode,40,[   0  363  466 2019]
40,50,20,Median,40,[   0  363  569  921 1109 2019]
40,50,20,Mode,40,[   0  363  466  915 1291 2019]
40,50,20,Median,40,[   0  363  569  921 1106 2019]
40,50,20,Mode,40,[   0  363  466  915 1117 2019]
40,50,20,Median,40,[   0  363  569  921 1106 1744 1850 2019]
40,50,20,Mode,40,[   0  363  466  915 1117 1744 1850 2019]
40,50,20,Median,40,[   0  363  569  921 1106 1744 1850 2019]
40,50,20,Mode,40,[   0  363  569  915 1117 1744 1850 2019]
40,50,20,Median,40,[   0  363  569  921 1106 1744 1850 2019]
40,50,20,Mode,40,[   0  363  569  915 1117 1744 1850 2019]
40,50,20,Median,40,[   0  363  569  921 1106 1744 1850 2019]
40,50,20,Mode,40,[   0  363  569  915 1117 1744 1850 2019]
