St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  983 1180]
40,50,20,Mode,40,[   0  983 1180]
40,50,20,Median,40,[   0  301  715  983 1180]
40,50,20,Mode,40,[   0  412  812  983 1180]
40,50,20,Median,40,[   0  358  715  983 1180]
40,50,20,Mode,40,[   0  412  812  983 1180]
40,50,20,Median,40,[   0  140  358  677 1130 1180]
40,50,20,Mode,40,[   0  983 1130 1180]
40,50,20,Median,40,[   0  140  358  677  983 1130 1180]
40,50,20,Mode,40,[   0  586  812  983 1130 1180]
40,50,20,Median,40,[   0  140  274  677  983 1130 1180]
40,50,20,Mode,40,[   0  109  274  412  586  812  983 1130 1180]
40,50,20,Median,40,[   0  140  274  412  586  715  983 1130 1180]
40,50,20,Mode,40,[   0  109  274  412  586  715  812  983 1130 1180]
40,50,20,Median,40,[   0  140  274  412  586  715  812  983 1130 1180]
40,50,20,Mode,40,[   0  109  274  412  586  715  812  983 1130 1180]
40,50,20,Median,40,[   0  109  188  274  412  586  715  812  983 1130 1180]
40,50,20,Mode,40,[   0  109  188  274  412  586  715  812  983 1130 1180]
