St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0 1062 1180]
40,50,20,Mode,40,[   0  770 1062 1180]
40,50,20,Median,40,[   0  298  683 1062 1180]
40,50,20,Mode,40,[   0  770 1062 1180]
40,50,20,Median,40,[   0  148  302  683 1062 1180]
40,50,20,Mode,40,[   0  148  302  770 1062 1180]
40,50,20,Median,40,[   0  148  302  552 1062 1180]
40,50,20,Mode,40,[   0  148  302  552  686  770 1062 1180]
40,50,20,Median,40,[   0  148  302  552  770  857 1062 1180]
40,50,20,Mode,40,[   0  148  302  552  686  770  857 1062 1180]
40,50,20,Median,40,[   0  148  302  552  770  857 1062 1138 1180]
40,50,20,Mode,40,[   0  148  302  552  686  770  857 1062 1138 1180]
40,50,20,Median,40,[   0  148  298  552  770  857 1062 1138 1180]
40,50,20,Mode,40,[   0  148  302  361  552  686  770  857 1062 1138 1180]
40,50,20,Median,40,[   0  148  298  552  770  857 1062 1138 1180]
40,50,20,Mode,40,[   0  148  302  361  552  686  770  857 1062 1138 1180]
