St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 2255 2554]
40,50,20,Mode,40,[   0 1181 2554]
40,50,20,Median,40,[   0  181 2257 2554]
40,50,20,Mode,40,[   0  174 1181 2554]
40,50,20,Median,40,[   0  181 1181 1604 2257 2554]
40,50,20,Mode,40,[   0  174 1181 2554]
40,50,20,Median,40,[   0 1181 1560 2255 2486 2554]
40,50,20,Mode,40,[   0 1181 1623 2257 2486 2554]
40,50,20,Median,40,[   0  964 1623 2255 2486 2554]
40,50,20,Mode,40,[   0  964 1623 2257 2486 2554]
40,50,20,Median,40,[   0  989 1623 2255 2486 2554]
40,50,20,Mode,40,[   0  174  528  964 1623 2257 2486 2554]
40,50,20,Median,40,[   0  964 1623 2255 2486 2554]
40,50,20,Mode,40,[   0  174  528  964 1181 1296 2257 2486 2554]
40,50,20,Median,40,[   0  181  618  964 1623 2132 2255 2486 2554]
40,50,20,Mode,40,[   0  174  528  964 1181 1296 2132 2257 2486 2554]
40,50,20,Median,40,[   0  174  287  964 1623 2132 2255 2486 2554]
40,50,20,Mode,40,[   0  174  287  964 1181 1296 2132 2257 2486 2554]
