St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  760 1046]
40,50,20,Mode,40,[   0  132  798 1046]
40,50,20,Median,40,[   0  132  402  760 1046]
40,50,20,Mode,40,[   0  132  402 1046]
40,50,20,Median,40,[   0  132  402  760  984 1046]
40,50,20,Mode,40,[   0  132  402  984 1046]
40,50,20,Median,40,[   0  132  402  691  798  984 1046]
40,50,20,Mode,40,[   0  132  402  702  798  984 1046]
40,50,20,Median,40,[   0  132  402  691  798  984 1046]
40,50,20,Mode,40,[   0  132  402  702  798  984 1046]
40,50,20,Median,40,[   0  132  402  691  798  984 1046]
40,50,20,Mode,40,[   0  132  402  702  798  984 1046]
40,50,20,Median,40,[   0  132  402  700  798  984 1046]
40,50,20,Mode,40,[   0  132  402  702  798  984 1046]
40,50,20,Median,40,[   0  132  402  700  798  984 1046]
40,50,20,Mode,40,[   0  132  402  702  798  984 1046]
40,50,20,Median,40,[   0   42  132  342  402  700  798  984 1046]
40,50,20,Mode,40,[   0  132  342  402  702  798  984 1046]
