St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 2019]
40,50,20,Mode,40,[   0  131 1934 2019]
40,50,20,Median,40,[   0  378 1017 1934 2019]
40,50,20,Mode,40,[   0  131  878 1934 2019]
40,50,20,Median,40,[   0  131  698 1254 1934 2019]
40,50,20,Mode,40,[   0  131 1254 1934 2019]
40,50,20,Median,40,[   0  120  594 1107 1537 1934 2019]
40,50,20,Mode,40,[   0  131  419  878 1537 1934 2019]
40,50,20,Median,40,[   0  430  712 1537 1934 2019]
40,50,20,Mode,40,[   0  131  419  878 1537 1934 2019]
40,50,20,Median,40,[   0  419  652  878 1171 1537 1934 2019]
40,50,20,Mode,40,[   0  419  698  878 1934 2019]
40,50,20,Median,40,[   0  419  652  878 1107 1254 1934 2019]
40,50,20,Mode,40,[   0  419  698  878 1107 1254 1934 2019]
40,50,20,Median,40,[   0  419  652  878 1107 1254 1806 1934 2019]
40,50,20,Mode,40,[   0  419  698  878 1107 1254 1934 2019]
40,50,20,Median,40,[   0  419  704  878 1107 1254 1806 1934 2019]
40,50,20,Mode,40,[   0  419  698  878 1107 1254 1934 2019]
