St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2211]
40,50,20,Mode,40,[   0 1603 2211]
40,50,20,Median,40,[   0  522 1603 2031 2211]
40,50,20,Mode,40,[   0 1603 2003 2211]
40,50,20,Median,40,[   0  384  722 1603 2031 2211]
40,50,20,Mode,40,[   0 1603 2003 2211]
40,50,20,Median,40,[   0  722 1371 2031 2211]
40,50,20,Mode,40,[   0 1458 1603 2211]
40,50,20,Median,40,[   0  161  403  722 1371 2031 2211]
40,50,20,Mode,40,[   0  161  384 1458 1603 2211]
40,50,20,Median,40,[   0  161  403  722 1579 1751 2211]
40,50,20,Mode,40,[   0  161  384  774 1263 1603 1751 2003 2211]
40,50,20,Median,40,[   0  722 1453 1751 2211]
40,50,20,Mode,40,[   0  384  774 1263 1458 1751 2211]
40,50,20,Median,40,[   0  161  403  722 1211 1453 1751 2003 2211]
40,50,20,Mode,40,[   0  384  774 1263 1458 1751 2211]
40,50,20,Median,40,[   0  722 1017 1245 1453 1751 2211]
40,50,20,Mode,40,[   0  384  969 1263 1458 1751 2211]
