St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1025 1264]
40,50,20,Mode,40,[   0  421 1264]
40,50,20,Median,40,[   0  112  421 1025 1264]
40,50,20,Mode,40,[   0  112  421 1264]
40,50,20,Median,40,[   0  112  421 1019 1183 1264]
40,50,20,Mode,40,[   0  112  421 1019 1183 1264]
40,50,20,Median,40,[   0  112  555 1019 1183 1264]
40,50,20,Mode,40,[   0  112  421 1019 1183 1264]
40,50,20,Median,40,[   0  112  933 1019 1183 1264]
40,50,20,Mode,40,[   0  421  933 1019 1183 1264]
40,50,20,Median,40,[   0  112  348  421  933 1019 1183 1264]
40,50,20,Mode,40,[   0  112  348  421  933 1019 1183 1264]
40,50,20,Median,40,[   0  112  348  421 1019 1183 1264]
40,50,20,Mode,40,[   0  112  348  421 1019 1183 1264]
40,50,20,Median,40,[   0  112  348  421  490  555 1019 1183 1264]
40,50,20,Mode,40,[   0  112  348  421  490  555 1019 1183 1264]
40,50,20,Median,40,[   0  112  348  421  490  555 1019 1183 1264]
40,50,20,Mode,40,[   0  160  348  421  490  555 1019 1183 1264]
