St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2021 2759]
40,50,20,Mode,40,[   0  262 1361 2759]
40,50,20,Median,40,[   0  339 1086 2027 2759]
40,50,20,Mode,40,[   0  262 1361 2027 2759]
40,50,20,Median,40,[   0  339 1086 1881 2380 2759]
40,50,20,Mode,40,[   0  262 1361 2027 2400 2759]
40,50,20,Median,40,[   0  339 1041 1361 2021 2380 2759]
40,50,20,Mode,40,[   0  262 1086 1361 2027 2400 2759]
40,50,20,Median,40,[   0  339 1041 1361 1788 2027 2380 2759]
40,50,20,Mode,40,[   0  262 1086 1361 1802 2027 2400 2759]
40,50,20,Median,40,[   0  262  516 1041 1361 1788 2027 2380 2759]
40,50,20,Mode,40,[   0  262  533 1086 1361 1802 2027 2400 2759]
40,50,20,Median,40,[   0  262  516 1086 1361 1788 2027 2380 2759]
40,50,20,Mode,40,[   0  262  533 1086 1361 1802 2027 2400 2759]
40,50,20,Median,40,[   0  262  516 1086 1361 1802 2027 2380 2759]
40,50,20,Mode,40,[   0  262  533 1086 1361 1802 2027 2400 2759]
40,50,20,Median,40,[   0  262  533 1086 1361 1802 2027 2380 2759]
40,50,20,Mode,40,[   0  262  533 1086 1361 1802 2027 2400 2759]
