St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  675 1046]
40,50,20,Mode,40,[   0  296  675 1046]
40,50,20,Median,40,[   0  568  844 1046]
40,50,20,Mode,40,[   0  296  675  980 1046]
40,50,20,Median,40,[   0  568  844 1046]
40,50,20,Mode,40,[   0  296  675  980 1046]
40,50,20,Median,40,[   0  519  675 1046]
40,50,20,Mode,40,[   0  457  675  980 1046]
40,50,20,Median,40,[   0  519  675  980 1046]
40,50,20,Mode,40,[   0  457  675  980 1046]
40,50,20,Median,40,[   0  227  296  519  675  980 1046]
40,50,20,Mode,40,[   0  457  675  980 1046]
40,50,20,Median,40,[   0  457  675  980 1046]
40,50,20,Mode,40,[   0  457  675  980 1046]
40,50,20,Median,40,[   0  457  675  759  844  980 1046]
40,50,20,Mode,40,[   0  457  675  747  847  980 1046]
40,50,20,Median,40,[   0  172  227  457  675  766  847  980 1046]
40,50,20,Mode,40,[   0  172  227  457  675  800  847  980 1046]
