St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 2019]
40,50,20,Mode,40,[   0  384 1754 2019]
40,50,20,Median,40,[   0  384 1019 1754 2019]
40,50,20,Mode,40,[   0  384 1019 1754 2019]
40,50,20,Median,40,[   0  624 1019 1754 2019]
40,50,20,Mode,40,[   0  624 1019 1754 2019]
40,50,20,Median,40,[   0  624 1018 1754 2019]
40,50,20,Mode,40,[   0  624 1019 1754 2019]
40,50,20,Median,40,[   0  624 1018 1753 1872 2019]
40,50,20,Mode,40,[   0  624 1019 1832 2019]
40,50,20,Median,40,[   0  624 1018 1753 1872 2019]
40,50,20,Mode,40,[   0  624 1019 1832 2019]
40,50,20,Median,40,[   0  624  970 1115 1343 1872 2019]
40,50,20,Mode,40,[   0  624 1019 1115 1832 2019]
40,50,20,Median,40,[   0  624  970 1115 1343 1632 1754 1872 2019]
40,50,20,Mode,40,[   0  624 1019 1115 1343 1632 1754 2019]
40,50,20,Median,40,[   0  624  970 1115 1343 1632 1754 1872 2019]
40,50,20,Mode,40,[   0  624 1019 1115 1343 1632 1754 2019]
