St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  856 1180]
40,50,20,Mode,40,[   0  164  857 1180]
40,50,20,Median,40,[   0  704 1180]
40,50,20,Mode,40,[   0  704  857 1180]
40,50,20,Median,40,[   0  710  857 1180]
40,50,20,Mode,40,[   0  164  405  774  857 1180]
40,50,20,Median,40,[   0  164  704  774  857 1180]
40,50,20,Mode,40,[   0  164  704  774  857 1180]
40,50,20,Median,40,[   0  307  405  704  774  857 1180]
40,50,20,Mode,40,[   0  307  405  704  774  857 1180]
40,50,20,Median,40,[   0  307  405  634  704  774  857 1180]
40,50,20,Mode,40,[   0  307  405  634  704  774  857 1180]
40,50,20,Median,40,[   0  307  405  634  704  774  857 1180]
40,50,20,Mode,40,[   0  307  405  634  704  774  857 1180]
40,50,20,Median,40,[   0  307  405  501  704  774  857 1180]
40,50,20,Mode,40,[   0  307  405  501  704  774  857 1180]
40,50,20,Median,40,[   0  307  405  501  705  774  857 1180]
40,50,20,Mode,40,[   0  307  405  501  704  774  857 1180]
