St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1081 2554]
40,50,20,Mode,40,[   0 1392 2554]
40,50,20,Median,40,[   0  943 2554]
40,50,20,Mode,40,[   0 1081 2554]
40,50,20,Median,40,[   0  278  944 2554]
40,50,20,Mode,40,[   0   62 1081 1392 2554]
40,50,20,Median,40,[   0  278  944 2554]
40,50,20,Mode,40,[   0   62 1081 1392 2554]
40,50,20,Median,40,[   0  278 1081 2554]
40,50,20,Mode,40,[   0   62  944 1081 1392 1692 2554]
40,50,20,Median,40,[   0  278 1081 2554]
40,50,20,Mode,40,[   0   62  944 1081 1392 1692 2497 2554]
40,50,20,Median,40,[   0  278  790 1081 1661 1875 2554]
40,50,20,Mode,40,[   0   62  788 1081 1392 1692 1875 2554]
40,50,20,Median,40,[   0  278  788  944 1081 1392 1661 1875 2251 2497 2554]
40,50,20,Mode,40,[   0   62  944 1081 1392 1692 1875 2251 2497 2554]
40,50,20,Median,40,[   0   62  944 1081 1392 1661 1875 2251 2497 2554]
40,50,20,Mode,40,[   0   62  944 1081 1392 1692 1875 2251 2497 2554]
