St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  857 1180]
40,50,20,Mode,40,[   0  306  857 1180]
40,50,20,Median,40,[   0  857 1062 1180]
40,50,20,Mode,40,[   0  857 1062 1180]
40,50,20,Median,40,[   0  185  306  857 1062 1180]
40,50,20,Mode,40,[   0  210  306  857 1062 1180]
40,50,20,Median,40,[   0  306  760  857 1062 1180]
40,50,20,Mode,40,[   0  306  760  857 1062 1180]
40,50,20,Median,40,[   0  306  387  760  857 1062 1180]
40,50,20,Mode,40,[   0  306  372  760  857 1062 1180]
40,50,20,Median,40,[   0  210  306  555  760  857 1062 1180]
40,50,20,Mode,40,[   0  210  306  555  760  857 1062 1180]
40,50,20,Median,40,[   0  306  372  760  857 1062 1180]
40,50,20,Mode,40,[   0  306  372  760  857 1062 1180]
40,50,20,Median,40,[   0  306  372  760  857  899 1062 1180]
40,50,20,Mode,40,[   0  210  306  372  760  857  899 1062 1180]
40,50,20,Median,40,[   0  164  210  306  372  760  857  899 1062 1180]
40,50,20,Mode,40,[   0  164  210  306  372  760  857  899 1062 1180]
