St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0   45  558 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0   45  694  866 1046]
40,50,20,Mode,40,[   0  736 1046]
40,50,20,Median,40,[   0   45  694  864  950 1046]
40,50,20,Mode,40,[   0  736  864  950 1046]
40,50,20,Median,40,[   0   45  474  619  736  864  950 1046]
40,50,20,Mode,40,[   0  736  864  950 1046]
40,50,20,Median,40,[   0   45  474  619  736  864  950 1046]
40,50,20,Mode,40,[   0  496  619  736  864  950 1046]
40,50,20,Median,40,[   0   45  446  496  619  736  864  950 1046]
40,50,20,Mode,40,[   0  446  496  619  736  864  950 1046]
40,50,20,Median,40,[   0   45  446  496  558  736  864  950 1046]
40,50,20,Mode,40,[   0  446  496  558  736  864  950 1046]
40,50,20,Median,40,[   0  446  496  558  736  864  950 1046]
40,50,20,Mode,40,[   0  446  496  558  736  864  950 1046]
