St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1060 1180]
40,50,20,Mode,40,[   0 1132 1180]
40,50,20,Median,40,[   0  197  427 1060 1180]
40,50,20,Mode,40,[   0  199  427 1132 1180]
40,50,20,Median,40,[   0  197  863 1132 1180]
40,50,20,Mode,40,[   0  199  863 1132 1180]
40,50,20,Median,40,[   0  197  405  536  863 1132 1180]
40,50,20,Mode,40,[   0  199  427  511  863 1132 1180]
40,50,20,Median,40,[   0   47  199  405  536  863 1132 1180]
40,50,20,Mode,40,[   0   47  199  427  511  863 1132 1180]
40,50,20,Median,40,[   0   47  199  536  863 1018 1132 1180]
40,50,20,Mode,40,[   0   47  199  511  863 1018 1132 1180]
40,50,20,Median,40,[   0   47  199  630  863 1018 1132 1180]
40,50,20,Mode,40,[   0   47  199  645  863 1018 1132 1180]
40,50,20,Median,40,[   0   47  199  365  427  630  863 1018 1132 1180]
40,50,20,Mode,40,[   0   47  199  336  427  645  863 1018 1132 1180]
40,50,20,Median,40,[   0   47  190  365  427  630  863 1018 1132 1180]
40,50,20,Mode,40,[   0   47  238  336  427  645  863 1018 1132 1180]
