St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1046]
40,50,20,Mode,40,[   0  278  796 1046]
40,50,20,Median,40,[   0  537  784 1046]
40,50,20,Mode,40,[   0  278  796 1046]
40,50,20,Median,40,[   0   63  253  784 1046]
40,50,20,Mode,40,[   0   43  278  796 1046]
40,50,20,Median,40,[   0   63  253  500  684  796 1046]
40,50,20,Mode,40,[   0   43  278  500  684  796 1046]
40,50,20,Median,40,[   0   63  253  500  592  684  796 1046]
40,50,20,Mode,40,[   0   43  278  500  592  684  796 1046]
40,50,20,Median,40,[   0   63  253  500  592  684  796  908 1046]
40,50,20,Mode,40,[   0   43  278  500  592  684  796  908 1046]
40,50,20,Median,40,[   0   63  237  278  500  592  684  796  908 1046]
40,50,20,Mode,40,[   0  237  278  500  592  796 1046]
40,50,20,Median,40,[   0   43   85  237  278  500  592  796  908 1046]
40,50,20,Mode,40,[   0   43   85  237  278  500  592  796  908 1046]
40,50,20,Median,40,[   0   43   85  237  278  458  500  592  684  796  908 1046]
40,50,20,Mode,40,[   0   43   85  237  278  458  500  592  684  796  908 1046]
