St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1139 2019]
40,50,20,Mode,40,[   0  254 2019]
40,50,20,Median,40,[   0  254 1086 1878 2019]
40,50,20,Mode,40,[   0  254 2019]
40,50,20,Median,40,[   0  254  539 1086 1878 2019]
40,50,20,Mode,40,[   0  254 2019]
40,50,20,Median,40,[   0  254 1021 1172 2019]
40,50,20,Mode,40,[   0  254 1021 1150 2019]
40,50,20,Median,40,[   0  254  485  839 1086 1400 1904 2019]
40,50,20,Mode,40,[   0  254 1021 1400 1794 2019]
40,50,20,Median,40,[   0  254  485  839 1086 1400 1904 2019]
40,50,20,Mode,40,[   0  254 1021 1400 1794 2019]
40,50,20,Median,40,[   0  254 1021 1150 2019]
40,50,20,Mode,40,[   0  254 1021 1150 2019]
40,50,20,Median,40,[   0  254 1021 1150 2019]
40,50,20,Mode,40,[   0  254 1021 1150 2019]
40,50,20,Median,40,[   0  254 1021 1150 1794 1904 2019]
40,50,20,Mode,40,[   0  254 1021 1150 1794 1904 2019]
