St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 413 997]
40,50,20,Mode,40,[  0 472 997]
40,50,20,Median,40,[  0 274 997]
40,50,20,Mode,40,[  0 325 997]
40,50,20,Median,40,[  0 274 472 674 997]
40,50,20,Mode,40,[  0 325 946 997]
40,50,20,Median,40,[  0 281 472 674 997]
40,50,20,Mode,40,[  0 325 946 997]
40,50,20,Median,40,[  0 281 472 543 997]
40,50,20,Mode,40,[  0 325 472 543 733 946 997]
40,50,20,Median,40,[  0 325 472 543 997]
40,50,20,Mode,40,[  0 325 472 543 733 946 997]
40,50,20,Median,40,[  0 325 472 543 666 733 997]
40,50,20,Mode,40,[  0 325 472 543 674 733 946 997]
40,50,20,Median,40,[  0 325 472 543 666 733 997]
40,50,20,Mode,40,[  0 325 472 543 674 733 946 997]
40,50,20,Median,40,[  0 325 413 472 543 666 733 997]
40,50,20,Mode,40,[  0 325 413 472 543 674 733 946 997]
