St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  757 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0  199  622  910 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0  449  666  910 1046]
40,50,20,Mode,40,[   0  177  449  951 1046]
40,50,20,Median,40,[   0  449  666  893  993 1046]
40,50,20,Mode,40,[   0  842  951 1046]
40,50,20,Median,40,[   0  621  712  993 1046]
40,50,20,Mode,40,[   0  177  449  621  712  842  951 1046]
40,50,20,Median,40,[   0  364  449  621  712  993 1046]
40,50,20,Mode,40,[   0  177  449  621  712  842  951 1046]
40,50,20,Median,40,[   0  364  449  621  712  993 1046]
40,50,20,Mode,40,[   0  177  449  621  712  842  951 1046]
40,50,20,Median,40,[   0  364  449  621  712  842  910 1046]
40,50,20,Mode,40,[   0  177  449  621  712  842  951  993 1046]
40,50,20,Median,40,[   0  364  449  621  712  842  951 1046]
40,50,20,Mode,40,[   0  177  449  621  712  842  951  993 1046]
