St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  945 1180]
40,50,20,Mode,40,[   0   54  945 1180]
40,50,20,Median,40,[   0   87  728  952 1180]
40,50,20,Mode,40,[   0   54  728  945 1180]
40,50,20,Median,40,[   0   54  228  728  952 1180]
40,50,20,Mode,40,[   0   54  228  728  945 1180]
40,50,20,Median,40,[   0   54  228  727  945 1088 1180]
40,50,20,Mode,40,[   0   54  228  728  945 1088 1180]
40,50,20,Median,40,[   0   54  221  728  945 1088 1180]
40,50,20,Mode,40,[   0   54  228  728  945 1088 1180]
40,50,20,Median,40,[   0   54  221  728  846  952 1088 1180]
40,50,20,Mode,40,[   0   54  228  728  853  945 1088 1180]
40,50,20,Median,40,[   0   54  221  728  846  952 1088 1180]
40,50,20,Mode,40,[   0   54  228  728  853  945 1088 1180]
40,50,20,Median,40,[   0   54  228  728  846  952 1088 1180]
40,50,20,Mode,40,[   0   54  228  728  853  945 1088 1180]
40,50,20,Median,40,[   0   54  228  728  846  952 1088 1180]
40,50,20,Mode,40,[   0   54  228  728  853  945 1088 1180]
