St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1088 2759]
40,50,20,Mode,40,[   0 1089 1527 2759]
40,50,20,Median,40,[   0  489 1221 2759]
40,50,20,Mode,40,[   0  201 1089 2759]
40,50,20,Median,40,[   0  489 1089 1527 2186 2759]
40,50,20,Mode,40,[   0  201 1089 1527 2319 2759]
40,50,20,Median,40,[   0  418 1089 1527 1969 2314 2759]
40,50,20,Mode,40,[   0  201 1089 1527 1969 2319 2759]
40,50,20,Median,40,[   0  201  563 1089 1527 1969 2314 2759]
40,50,20,Mode,40,[   0  201  561 1089 1527 1969 2319 2759]
40,50,20,Median,40,[   0  201  563 1089 1527 1969 2314 2759]
40,50,20,Mode,40,[   0  201  561 1089 1527 1969 2319 2759]
40,50,20,Median,40,[   0  201  563 1089 1527 1910 2319 2759]
40,50,20,Mode,40,[   0  201  561 1089 1527 2038 2319 2759]
40,50,20,Median,40,[   0  201  561 1089 1527 1910 2319 2759]
40,50,20,Mode,40,[   0  201  561 1089 1527 2038 2319 2759]
40,50,20,Median,40,[   0  201  561 1089 1527 1920 2319 2759]
40,50,20,Mode,40,[   0  201  561 1089 1527 2038 2319 2759]
