St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1456 2017]
40,50,20,Mode,40,[   0  378 1456 2017]
40,50,20,Median,40,[   0  330 1456 2017]
40,50,20,Mode,40,[   0  378 1456 2017]
40,50,20,Median,40,[   0  330 1535 2017]
40,50,20,Mode,40,[   0  378 1456 2017]
40,50,20,Median,40,[   0   69  378 1535 2017]
40,50,20,Mode,40,[   0   49  378 1242 1456 2017]
40,50,20,Median,40,[   0   69  378 1535 2017]
40,50,20,Mode,40,[   0   49  378 1242 1456 2017]
40,50,20,Median,40,[   0   69  378  557  777 1535 2017]
40,50,20,Mode,40,[   0   49  378  557  786 1242 1456 2017]
40,50,20,Median,40,[   0   69  378  557  777 1456 1650 2017]
40,50,20,Mode,40,[   0   49  378  557  786 1242 1456 1650 2017]
40,50,20,Median,40,[   0   69  378  557 1115 1456 1650 2017]
40,50,20,Mode,40,[   0   49  378  557 1116 1456 1650 2017]
40,50,20,Median,40,[   0   69  378  557 1115 1456 1650 2017]
40,50,20,Mode,40,[   0   49  378  557  786  875 1116 1456 1650 2017]
