St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 281 663 922]
40,50,20,Mode,40,[  0 405 593 922]
40,50,20,Median,40,[  0  73 357 701 922]
40,50,20,Mode,40,[  0  73 405 593 922]
40,50,20,Median,40,[  0  73 336 593 820 922]
40,50,20,Mode,40,[  0  73 405 593 701 922]
40,50,20,Median,40,[  0  73 281 437 611 820 922]
40,50,20,Mode,40,[  0  73 278 405 593 820 922]
40,50,20,Median,40,[  0  73 281 437 593 701 820 922]
40,50,20,Mode,40,[  0  73 278 405 593 701 820 922]
40,50,20,Median,40,[  0  73 281 405 487 593 701 820 922]
40,50,20,Mode,40,[  0  73 278 405 487 593 701 820 922]
40,50,20,Median,40,[  0  73 281 405 487 593 701 820 922]
40,50,20,Mode,40,[  0  73 278 405 487 593 701 820 922]
40,50,20,Median,40,[  0  73 278 336 405 487 593 701 820 922]
40,50,20,Mode,40,[  0  73 278 336 405 487 593 701 820 922]
40,50,20,Median,40,[  0  98 278 336 405 487 593 701 820 922]
40,50,20,Mode,40,[  0  98 278 336 405 487 593 701 820 922]
