St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1502 2019]
40,50,20,Mode,40,[   0  430 1125 2019]
40,50,20,Median,40,[   0  410  954 1603 2019]
40,50,20,Mode,40,[   0 1968 2019]
40,50,20,Median,40,[   0  263  731 1110 1603 2019]
40,50,20,Mode,40,[   0  731 1968 2019]
40,50,20,Median,40,[   0 1110 1531 1968 2019]
40,50,20,Mode,40,[   0 1125 1403 1968 2019]
40,50,20,Median,40,[   0  166  764 1125 1531 1968 2019]
40,50,20,Mode,40,[   0 1125 1403 1968 2019]
40,50,20,Median,40,[   0 1125 1531 1968 2019]
40,50,20,Mode,40,[   0  907 1125 1403 1968 2019]
40,50,20,Median,40,[   0 1125 1457 1603 1968 2019]
40,50,20,Mode,40,[   0  907 1125 1403 1968 2019]
40,50,20,Median,40,[   0  122 1125 1457 1603 1968 2019]
40,50,20,Mode,40,[   0  907 1125 1403 1968 2019]
40,50,20,Median,40,[   0  430  600 1125 1457 1968 2019]
40,50,20,Mode,40,[   0  430  600  731 1125 1403 1968 2019]
