St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  852 1046]
40,50,20,Mode,40,[   0  510  831 1046]
40,50,20,Median,40,[   0  214  510  852 1046]
40,50,20,Mode,40,[   0  214  510  831 1046]
40,50,20,Median,40,[   0  510  700  918 1046]
40,50,20,Mode,40,[   0  214  510  700  831 1046]
40,50,20,Median,40,[   0  214  294  510  968 1046]
40,50,20,Mode,40,[   0  214  267  510  968 1046]
40,50,20,Median,40,[   0  144  267  510  700  831  968 1046]
40,50,20,Mode,40,[   0  144  510  700  831  968 1046]
40,50,20,Median,40,[   0  214  294  510  700  831  968 1046]
40,50,20,Mode,40,[   0  214  267  510  700  831  968 1046]
40,50,20,Median,40,[   0  214  285  434  510  700  831  968 1046]
40,50,20,Mode,40,[   0  214  267  435  510  700  831  968 1046]
40,50,20,Median,40,[   0  144  285  434  510  700  831  968 1046]
40,50,20,Mode,40,[   0  144  214  267  435  510  700  831  968 1046]
40,50,20,Median,40,[   0  144  358  435  510  700  831  968 1046]
40,50,20,Mode,40,[   0  144  214  267  358  435  510  700  831  968 1046]
