St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1194 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  397 1194 1562]
40,50,20,Mode,40,[   0  397 1194 1562]
40,50,20,Median,40,[   0  284  397 1194 1562]
40,50,20,Mode,40,[   0  306  397 1562]
40,50,20,Median,40,[   0  284  397 1433 1562]
40,50,20,Mode,40,[   0  306  397 1433 1562]
40,50,20,Median,40,[   0   45  284  397 1433 1562]
40,50,20,Mode,40,[   0   45  306  397 1433 1562]
40,50,20,Median,40,[   0   45  284  397 1130 1194 1433 1562]
40,50,20,Mode,40,[   0   45  306  397 1130 1194 1433 1562]
40,50,20,Median,40,[   0   45  284  397  995 1187 1266 1433 1562]
40,50,20,Mode,40,[   0   45  306  397 1194 1266 1433 1562]
40,50,20,Median,40,[   0   45  284  397  688  776  995 1187 1266 1433 1562]
40,50,20,Mode,40,[   0   45  306  397  688  776  960 1194 1266 1433 1562]
40,50,20,Median,40,[   0   45  284  397  458  688  776  995 1187 1266 1433 1562]
40,50,20,Mode,40,[   0   45  306  397  440  688  776  960 1194 1266 1433 1562]
