St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 2019 2759]
40,50,20,Mode,40,[   0 1403 2759]
40,50,20,Median,40,[   0  494 1251 2759]
40,50,20,Mode,40,[   0  494 1699 2759]
40,50,20,Median,40,[   0  494 1131 2011 2334 2759]
40,50,20,Mode,40,[   0  494 1403 1699 2314 2759]
40,50,20,Median,40,[   0  494 1093 1563 2018 2334 2759]
40,50,20,Mode,40,[   0  494 1093 1699 2018 2314 2759]
40,50,20,Median,40,[   0  494 1093 1563 2018 2334 2759]
40,50,20,Mode,40,[   0  494 1093 1699 2018 2314 2759]
40,50,20,Median,40,[   0  494 1093 1403 2018 2334 2759]
40,50,20,Mode,40,[   0  494 1093 1403 2018 2314 2759]
40,50,20,Median,40,[   0  494 1093 1403 2018 2329 2759]
40,50,20,Mode,40,[   0  494 1093 1403 2018 2314 2759]
40,50,20,Median,40,[   0  279 1004 1403 2019 2329 2759]
40,50,20,Mode,40,[   0  494 1093 1403 2018 2314 2759]
40,50,20,Median,40,[   0  279 1004 1403 2019 2329 2759]
40,50,20,Mode,40,[   0  494 1093 1403 2018 2314 2759]
