,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  350  572 2017],-0.027911186243993844,78.1627752109523,2.848470901875958
1,2,20,20,[   0  350  572 2017],-0.027911186243993844,78.1627752109523,2.848470901875958
2,2,20,40,[   0  350  572 2017],-0.027911186243993844,78.1627752109523,2.848470901875958
3,2,20,60,[   0  350  572 2017],-0.027911186243993844,78.1627752109523,2.848470901875958
4,2,21,0,[   0  428  780 2017],0.4054838782895304,43.232151346752026,4.26992087317745
5,2,21,20,[   0  428  780 2017],0.4054838782895304,43.232151346752026,4.26992087317745
6,2,21,40,[   0  428  780 2017],0.4054838782895304,43.232151346752026,4.26992087317745
7,2,21,60,[   0  428  780 2017],0.4054838782895304,43.232151346752026,4.26992087317745
8,2,22,0,[   0  404  572 2017],-0.030456435766655198,77.34121867224385,2.9152661486333495
9,2,22,20,[   0  404  572 2017],-0.030456435766655198,77.34121867224385,2.9152661486333495
10,2,22,40,[   0  404  572 2017],-0.030456435766655198,77.34121867224385,2.9152661486333495
11,2,22,60,[   0  404  572 2017],-0.030456435766655198,77.34121867224385,2.9152661486333495
12,2,23,0,[   0  404  572 2017],-0.034064340096690536,76.66247754899177,2.9039093881809586
13,2,23,20,[   0  404  572 2017],-0.034064340096690536,76.66247754899177,2.9039093881809586
14,2,23,40,[   0  404  572 2017],-0.034064340096690536,76.66247754899177,2.9039093881809586
15,2,23,60,[   0  404  572 2017],-0.034064340096690536,76.66247754899177,2.9039093881809586
16,2,24,0,[   0  346  572 2017],-0.02963789441629667,78.07202539410005,2.89330452087428
17,2,24,20,[   0  346  572 2017],-0.02963789441629667,78.07202539410005,2.89330452087428
18,2,24,40,[   0  346  572 2017],-0.02963789441629667,78.07202539410005,2.89330452087428
19,2,24,60,[   0  346  572 2017],-0.02963789441629667,78.07202539410005,2.89330452087428
20,2,25,0,[   0  350  572 2017],-0.0265862830663094,78.8013959236942,2.8656071703461663
21,2,25,20,[   0  350  572 2017],-0.0265862830663094,78.8013959236942,2.8656071703461663
22,2,25,40,[   0  350  572 2017],-0.0265862830663094,78.8013959236942,2.8656071703461663
23,2,25,60,[   0  350  572 2017],-0.0265862830663094,78.8013959236942,2.8656071703461663
24,2,26,0,[   0  572 2017],-0.0277939127641836,76.74977146919508,2.6986852560545334
25,2,26,20,[   0  572 2017],-0.0277939127641836,76.74977146919508,2.6986852560545334
26,2,26,40,[   0  572 2017],-0.0277939127641836,76.74977146919508,2.6986852560545334
27,2,26,60,[   0  572 2017],-0.0277939127641836,76.74977146919508,2.6986852560545334
28,2,27,0,[   0  348  572 2017],-0.03416986373420884,78.64709019843556,2.8299043342021357
29,2,27,20,[   0  348  572 2017],-0.03416986373420884,78.64709019843556,2.8299043342021357
30,2,27,40,[   0  348  572 2017],-0.03416986373420884,78.64709019843556,2.8299043342021357
31,2,27,60,[   0  348  572 2017],-0.03416986373420884,78.64709019843556,2.8299043342021357
32,2,28,0,[   0  350  789 2017],0.34021869556247414,40.845361511264215,4.527268667952246
33,2,28,20,[   0  350  789 2017],0.34021869556247414,40.845361511264215,4.527268667952246
34,2,28,40,[   0  350  789 2017],0.34021869556247414,40.845361511264215,4.527268667952246
35,2,28,60,[   0  350  789 2017],0.34021869556247414,40.845361511264215,4.527268667952246
36,2,29,0,[   0  833 1206 2017],0.3220941484224258,65.19602341071183,3.4439274370594184
37,2,29,20,[   0  833 1206 2017],0.3220941484224258,65.19602341071183,3.4439274370594184
38,2,29,40,[   0  833 1206 2017],0.3220941484224258,65.19602341071183,3.4439274370594184
39,2,29,60,[   0  833 1206 2017],0.3220941484224258,65.19602341071183,3.4439274370594184
40,2,30,0,[   0  833 1172 2017],0.28417800164380236,61.6363997810617,3.4193518470324484
41,2,30,20,[   0  833 1172 2017],0.28417800164380236,61.6363997810617,3.4193518470324484
42,2,30,40,[   0  833 1172 2017],0.28417800164380236,61.6363997810617,3.4193518470324484
43,2,30,60,[   0  833 1172 2017],0.28417800164380236,61.6363997810617,3.4193518470324484
44,2,31,0,[   0  532  789 2017],0.4238671779562216,41.11667893470763,4.075445967857856
45,2,31,20,[   0  532  789 2017],0.4238671779562216,41.11667893470763,4.075445967857856
46,2,31,40,[   0  532  789 2017],0.4238671779562216,41.11667893470763,4.075445967857856
47,2,31,60,[   0  532  789 2017],0.4238671779562216,41.11667893470763,4.075445967857856
48,2,32,0,[   0  201  572 2017],-0.06974473109480106,73.62900746826182,2.620484113518012
49,2,32,20,[   0  201  572 2017],-0.06974473109480106,73.62900746826182,2.620484113518012
50,2,32,40,[   0  201  572 2017],-0.06974473109480106,73.62900746826182,2.620484113518012
51,2,32,60,[   0  201  572 2017],-0.06974473109480106,73.62900746826182,2.620484113518012
52,2,33,0,[   0  201  572 2017],-0.03990814655173731,75.87832875720716,2.808539616543378
53,2,33,20,[   0  201  572 2017],-0.03990814655173731,75.87832875720716,2.808539616543378
54,2,33,40,[   0  201  572 2017],-0.03990814655173731,75.87832875720716,2.808539616543378
55,2,33,60,[   0  201  572 2017],-0.03990814655173731,75.87832875720716,2.808539616543378
56,2,34,0,[   0  532 1746 2017],0.29245245156497707,116.88678831429092,3.273635341930303
57,2,34,20,[   0  532 1746 2017],0.29245245156497707,116.88678831429092,3.273635341930303
58,2,34,40,[   0  532 1746 2017],0.29245245156497707,116.88678831429092,3.273635341930303
59,2,34,60,[   0  532 1746 2017],0.29245245156497707,116.88678831429092,3.273635341930303
