,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,10,Mode,40,[   0  572  994 2017],3,1023,422,672.3333333333334,57076.566917924974,14.25498442310364,-0.013317760610943294,46.11298568653363,5.3256422838762445,0.1450377731689964,42.793955517408946,4.599230846263641
1,60,40,20,Median,40,[   0  572  994 1206 2017],4,811,212,504.25,48378.84429178773,15.256952689507132,-0.030659293933456785,43.33849040286048,5.461865513834272,0.16478028739590875,38.972889477047566,4.499218146208989
2,40,35,10,Median,40,[   0  372  572  994 1206 2017],5,811,200,403.4,29173.076930581694,14.032931745732187,-0.08008814689246191,37.607646652355314,5.105996243175303,0.13543460060850138,26.04109387596811,4.450257608127272
3,0,35,20,Median,40,[   0  372  541  646  995 1252 2017],6,765,105,336.1666666666667,19538.86642019728,12.904335709193797,-0.08335827057654574,30.470803583287108,5.590316905446806,0.1400664282244676,19.25932786980453,5.1436982144029395
4,0,40,20,Mode,40,[   0  372  532  646  994 1097 1275 2017],7,742,103,288.14285714285717,16691.225945451097,13.426938680981612,-0.08178858725249158,28.004444758502537,5.516132603971743,0.14013386320346757,17.511350229928578,5.035327827057682
5,0,45,10,Mode,40,[   0  372  572  646  994 1143 1275 1746 2017],8,471,74,252.125,14387.589118223432,12.717673271533995,-0.11774553024197133,25.277818078719875,5.462179034910054,0.12287486932791056,12.524060830471797,5.114734586931907
6,40,45,15,Mode,40,[   0  372  572  620  780  994 1116 1275 1746 2017],9,471,48,224.11111111111111,13824.092344623718,13.256654184579435,-0.11661350958106591,23.435205607789936,6.6658957123381715,0.12220339048367121,12.083093110429957,5.584040345407325
7,0,35,20,Mode,40,[   0  372  572  645  833  994 1097 1143 1275 1647 2017],10,372,46,201.7,11037.090573599251,12.826627042951609,-0.1021201430409953,21.25486709183908,5.970354701284505,0.1062910845733411,9.611341992841872,5.424440583698788
8,0,40,20,Mode,40,[   0  372  532  582  646  833  994 1097 1143 1275 1746 2017],11,471,46,183.36363636363637,9140.937701418772,12.402573350921324,-0.11609787106130148,19.37029830832898,6.070064342061016,0.09319027514743769,9.372015709149048,5.5708333542124295
9,40,35,20,Median,40,[   0  372  572  646  721  833  938  995 1116 1172 1275 1610 2017],12,407,56,168.08333333333334,10368.629623561437,13.386224827151988,-0.09333603279253053,19.799910927004063,5.9256129794102606,0.08821734556020551,8.627012651518724,5.187285154207206
10,0,35,20,Mode,40,[   0  372  572  645  721  789  833  943 1033 1097 1143 1275 1647 2017],13,372,44,155.15384615384616,10374.25630863795,14.55645352218806,-0.0957294607731422,18.370732543284046,5.9787594337907155,0.08007652594299701,8.730360575119308,4.653942281677654
11,20,45,20,Mode,40,"[   0  201  372  572  620  720  780  895  994 1116 1158 1275 1610 1746
 2017]",14,335,42,144.07142857142858,8879.128372721003,13.189048555721094,-0.14428166869911838,17.298397416497966,6.050740941395575,0.07525415160532056,7.064979306608209,4.851145608511074
12,40,45,15,Median,40,"[   0  201  372  490  572  646  720  789  943  995 1116 1172 1275 1647
 1746 2017]",15,372,52,134.46666666666667,7679.930710491251,12.49862147370659,-0.14290364857715473,16.438735249332915,5.852359350342343,0.07064071203798726,6.781281076825676,5.000963782285061
13,40,50,20,Mode,40,"[   0  201  372  428  490  572  620  720  780  903  995 1116 1158 1275
 1610 1746 2017]",16,335,42,126.0625,7083.791058006562,12.42550749127518,-0.14282988495754917,15.511770122348013,6.01394800802912,0.06400578937927386,5.816039005181158,4.997751801812955
