,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  545  995 2017],3,1022,450,672.3333333333334,56151.90103369198,13.936031995184315,-0.018138750334086382,45.69876290891643,5.4597380168196326,0.1328472259332874,40.8832336940729,4.735795580766158
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,46056.79382629662,12.419972891190273,-0.09107284282110502,39.28316049649832,6.211000818816366,0.05670633664539072,34.05895378931912,5.34960876695392
2,0,35,10,Median,40,[   0  533  994 1252 2017],4,765,258,504.25,45412.69320790418,13.991715581009979,-0.04305180973512854,40.998235400952275,5.722103521123767,0.13090362055818996,36.23809121442096,4.782641517117933
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,42576.869684498844,13.701088119625231,-0.09274542194962423,37.044168985579745,5.611021941192163,0.10179527305546288,33.85329356152631,4.620021925544342
4,0,35,10,Median,40,[   0  372  572  994 1252 2017],5,765,200,403.4,27247.044551685423,13.200523115678742,-0.08536418732841075,36.101778177099156,5.275727548710426,0.11524595489583701,24.205457133998824,4.65148331338296
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30103.25163148019,13.30619315205022,-0.08855590902678329,34.43029084886527,5.2098638572246525,0.12043370644678401,25.105003511532853,4.720612995978075
6,0,35,10,Median,40,[   0  372  572  833  995 1252 2017],6,765,162,336.1666666666667,20158.580039251196,12.255305111233296,-0.08429743740388702,30.277740745253343,6.150021273159333,0.09358543796227074,18.783565253918702,5.260152367953603
7,0,35,10,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,22166.028786224004,12.240040933896843,-0.08804585618334665,28.673248938532385,6.18481779707287,0.0917155196917248,19.10064361743705,5.379155513247449
8,0,35,10,Median,40,[   0  372  572  833  994 1143 1275 2017],7,742,132,288.14285714285717,15742.43637063761,12.401897703418513,-0.08181126169582968,27.863266410899595,5.924861084346956,0.08739099271989724,14.219364620949875,5.262123471237317
9,0,35,10,Mode,40,[   0  372  645  833  994 1143 1275 2017],7,742,132,288.14285714285717,16864.980253758218,12.353599012057806,-0.08471933663595581,26.366027349932793,5.943514355792807,0.08760960085352827,14.314726569264423,5.374165280959954
10,0,35,10,Median,40,[   0  372  533  646  833  994 1143 1275 2017],8,742,113,252.125,13448.734410265455,12.456516645382523,-0.0806692579221838,24.965282566657866,5.929207293514157,0.10017210991824317,12.867380954262055,5.452249305707121
11,0,35,10,Mode,40,[   0  372  572  645  833  994 1143 1275 2017],8,742,73,252.125,14052.749036138668,13.21663394779047,-0.08002622158332348,25.300078193145545,5.776368867837873,0.1182205942311908,12.441721101592346,5.23405236348226
12,0,35,10,Median,40,[   0  372  533  646  833  994 1143 1275 1647 2017],9,372,113,224.11111111111111,11680.610063159098,11.311508325799467,-0.10361917807247095,22.432805428345585,6.174179487799936,0.07951953190542375,11.032054650221657,5.7308218010507055
13,0,35,10,Mode,40,[   0  372  572  645  833  994 1143 1275 1647 2017],9,372,73,224.11111111111111,12209.12286079816,11.97661096540642,-0.10298618210334354,22.726893683018442,6.054805614633748,0.09531195567925294,10.659602279135662,5.539899476603953
14,0,35,10,Median,40,[   0  201  372  533  646  833  994 1143 1275 1647 2017],10,372,113,201.7,9512.242250624227,10.385324357583924,-0.14240526357493666,20.19522778392458,6.312049739464571,0.05734687409233733,8.298091584000383,5.749085310046216
15,0,35,10,Mode,40,[   0  201  372  572  645  833  994 1143 1275 1647 2017],10,372,73,201.7,9917.311162256778,10.977723628566581,-0.14185422091067587,20.457079791583666,6.178007012187133,0.07088644521243016,8.244839716556276,5.591659799024255
16,0,35,10,Median,40,[   0  201  372  572  646  833  994 1143 1275 1647 2017],10,372,74,201.7,10305.836084678927,11.180173574718273,-0.14132733158257854,20.6148490626341,6.110276664903676,0.0740905384372676,8.368277881494308,5.528495520009318
17,0,35,10,Mode,40,[   0  201  372  572  645  833  994 1143 1275 1647 2017],10,372,73,201.7,9917.311162256778,10.977723628566581,-0.14185422091067587,20.457079791583666,6.178007012187133,0.07088644521243016,8.244839716556276,5.591659799024255
18,0,35,10,Median,40,[   0  201  372  572  646  833  994 1173 1275 1647 2017],10,372,74,201.7,10316.31457122866,11.232016724201657,-0.14003605763022217,20.794410111209586,6.121434673362272,0.06677363710376699,8.187522390643071,5.471695658444343
19,0,35,10,Mode,40,[   0  201  372  572  645  833  994 1172 1275 1647 2017],10,372,73,201.7,9953.39408435781,11.03568075806163,-0.1404970637426045,20.65093410682972,6.190988178468867,0.06369244592906742,8.073095782417383,5.534305625107097
20,0,35,10,Median,40,[   0  201  372  572  646  833  903  994 1174 1275 1647 2017],11,372,70,183.36363636363637,9275.68948659716,11.390307149659861,-0.13939821282994644,19.246281441212822,5.960691837624821,0.05413928693636415,7.361865653130498,5.37945079409633
21,0,35,10,Mode,40,[   0  201  372  572  645  833  943  994 1172 1275 1647 2017],11,372,51,183.36363636363637,9150.194380065219,11.654573578140097,-0.13938670235332984,19.401141744827974,6.185526143799856,0.060543212775152996,7.405660956166109,5.395487739329137
22,0,35,10,Median,40,[   0  201  372  424  572  646  833  903  994 1174 1275 1647 2017],12,372,52,168.08333333333334,7526.016399564916,10.614024949834002,-0.13869121973650536,17.66721939840951,6.306492176489914,0.042414088240173314,6.0338564275931255,5.637494855583609
23,0,35,10,Mode,40,[   0  201  372  572  645  833  943  994 1172 1275 1647 2017],11,372,51,183.36363636363637,9150.194380065219,11.654573578140097,-0.13938670235332984,19.401141744827974,6.185526143799856,0.060543212775152996,7.405660956166109,5.395487739329137
24,0,35,10,Median,40,[   0  201  372  572  646  789  833  943  994 1173 1275 1647 2017],12,372,44,168.08333333333334,9489.652579880501,12.798887235498421,-0.13542573626533222,18.489716261256834,6.351154316481641,0.04444565829855137,7.447024375467051,4.751162844012723
25,0,35,10,Mode,40,[   0  201  372  572  645  789  833  943  994 1172 1275 1647 2017],12,372,44,168.08333333333334,9262.513618466519,12.686541566923648,-0.13573526422467078,18.40466466837643,6.385494392856501,0.041461887143920094,7.3670591929909115,4.783352000678758
26,0,35,10,Median,40,[   0  201  372  572  646  789  833  943  994 1173 1275 1647 2017],12,372,44,168.08333333333334,9489.652579880501,12.798887235498421,-0.13542573626533222,18.489716261256834,6.351154316481641,0.04444565829855137,7.447024375467051,4.751162844012723
27,0,35,10,Mode,40,[   0  201  372  572  645  789  833  943  994 1172 1275 1647 2017],12,372,44,168.08333333333334,9262.513618466519,12.686541566923648,-0.13573526422467078,18.40466466837643,6.385494392856501,0.041461887143920094,7.3670591929909115,4.783352000678758
28,0,35,15,Median,40,[   0  542 1109 2017],3,908,542,672.3333333333334,74433.39144071177,15.335068221191534,-0.024873104947131693,53.441831507543014,4.63338060851574,0.11593012073156583,51.80095108941195,4.046809941616948
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,41432.06901923516,12.784801126687107,0.012730729466686894,34.727960411428064,5.683783348923767,0.13352240088771483,31.49320976593294,4.874866324248268
30,0,35,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,44971.82228256181,13.959937019331301,-0.04132487122815358,40.60581158677533,5.725875425146473,0.13222735490398307,35.923537860581156,4.7880887629271305
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38301.18495655054,13.4867435064309,-0.03545646541710162,33.91371616094702,5.585341382370361,0.13552626577256718,30.84795553416731,4.738826899095645
32,0,35,15,Median,40,[   0  372  572  994 1252 2017],5,765,200,403.4,27247.044551685423,13.200523115678742,-0.08536418732841075,36.101778177099156,5.275727548710426,0.11524595489583701,24.205457133998824,4.65148331338296
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30103.25163148019,13.30619315205022,-0.08855590902678329,34.43029084886527,5.2098638572246525,0.12043370644678401,25.105003511532853,4.720612995978075
34,0,35,15,Median,40,[   0  372  572  833  995 1252 2017],6,765,162,336.1666666666667,20158.580039251196,12.255305111233296,-0.08429743740388702,30.277740745253343,6.150021273159333,0.09358543796227074,18.783565253918702,5.260152367953603
35,0,35,15,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,22166.028786224004,12.240040933896843,-0.08804585618334665,28.673248938532385,6.18481779707287,0.0917155196917248,19.10064361743705,5.379155513247449
36,0,35,15,Median,40,[   0  372  541  646  994 1143 1275 2017],7,742,105,288.14285714285717,15689.096669488974,13.249487628383486,-0.08084574800858567,28.12893626963957,5.371000867021557,0.13458690380879812,14.870936697410519,4.995999713267497
37,0,35,15,Mode,40,[   0  372  532  645  994 1143 1275 2017],7,742,113,288.14285714285717,15616.171698350197,13.170475394811222,-0.08094619945084959,28.1796982926215,5.3928546059183216,0.12829832474162708,15.765766323317829,4.996051369364121
38,0,35,15,Median,40,[   0  372  541  645  833  995 1143 1275 2017],8,742,104,252.125,13077.257901199071,12.339589382081373,-0.0810777254325994,24.801965517756877,5.934338657276666,0.10109181861338017,12.666505226671145,5.482822371776431
39,0,35,15,Mode,40,[   0  372  532  645  833  994 1143 1275 2017],8,742,113,252.125,13320.476624143821,12.407158395442114,-0.08043613418463459,24.981540847023066,5.965156833891953,0.09894335357889009,13.47523526109462,5.480235123763673
40,0,35,15,Median,40,[   0  372  541  645  833  995 1143 1275 1647 2017],9,372,104,224.11111111111111,11355.568117726012,11.20919697041096,-0.10416294398112745,22.28934639338179,6.195223205246009,0.08032427701366865,10.85628838857961,5.7575732338613514
41,0,35,15,Mode,40,[   0  372  532  645  833  994 1143 1275 1647 2017],9,372,113,224.11111111111111,11568.384500302669,11.268319857101611,-0.10335348102022218,22.447086853187372,6.222617140015154,0.07844437010848981,11.563927168700147,5.755309391850188
42,0,35,15,Median,40,[   0  372  533  582  646  833  995 1143 1275 1647 2017],10,372,49,201.7,9803.878201489271,11.52189045843176,-0.1031959443738522,20.395879743510015,6.173163093680218,0.07966065992390176,9.627026718004487,5.685858290122501
43,0,35,15,Mode,40,[   0  372  572  645  833  994 1143 1275 1647 2017],9,372,73,224.11111111111111,12209.12286079816,11.97661096540642,-0.10298618210334354,22.726893683018442,6.054805614633748,0.09531195567925294,10.659602279135662,5.539899476603953
44,0,35,15,Median,40,[   0  372  533  582  646  833  995 1115 1158 1275 1647 2017],11,372,43,183.36363636363637,9706.411119408207,12.962551103883914,-0.10092775091097007,20.102433014091684,6.004748507885787,0.09011191433777291,9.036968797684505,5.406148005907724
45,0,35,15,Mode,40,[   0  372  572  645  833  994 1116 1275 1647 2017],9,372,73,224.11111111111111,13413.874995050777,12.50222761831361,-0.10289620380757672,23.431878602057505,6.012425030631409,0.10147585856645086,11.653226155682951,5.394601708607322
46,0,35,15,Median,40,[   0  372  533  582  646  789  833  995 1115 1158 1275 1647 2017],12,372,43,168.08333333333334,9910.012203113702,14.030716881095522,-0.09887467782781789,19.01264739028944,6.309463683431744,0.0626506557859607,8.84471416046405,4.848254533324558
47,0,35,15,Mode,40,[   0  372  572  645  789  833  994 1116 1275 1647 2017],10,372,44,201.7,13313.895159467706,13.921315016276274,-0.10074548006664705,21.76159962570931,6.67974521580488,0.06790044771520892,11.21840314887538,4.659294421528914
48,0,35,15,Median,40,[   0  201  372  533  582  646  789  833  995 1115 1158 1275 1647 2017],13,372,43,155.15384615384616,8431.286165382999,13.109478191992528,-0.13622043693767394,17.62341527301219,6.345902463760065,0.04742690210276781,6.976520234944562,4.9354994373817025
49,0,35,15,Mode,40,[   0  201  372  572  645  789  833  994 1116 1275 1647 2017],11,372,44,183.36363636363637,11140.787400913508,12.827846008033433,-0.13810347741392687,19.817568274224946,6.689147271431702,0.04865863909147281,8.989236755579963,4.79393921721469
50,0,35,15,Median,40,[   0  201  372  533  582  646  789  833 1033 1116 1172 1275 1647 2017],13,372,44,155.15384615384616,8224.21231300018,12.882500341883791,-0.13567027522488553,17.68251060130678,6.484772187084429,0.04175027559251088,6.874903723549891,4.918232936632591
51,0,35,15,Mode,40,[   0  201  372  572  645  789  833 1033 1172 1275 1647 2017],11,372,44,183.36363636363637,10423.421342964051,12.639061983242335,-0.13705092026337254,19.745779894325327,6.872633395419916,0.038803296346912666,8.100659906836785,4.8042221135320045
52,0,35,15,Median,40,[   0  201  372  533  582  646  789  833 1033 1116 1172 1275 1647 2017],13,372,44,155.15384615384616,8224.21231300018,12.882500341883791,-0.13567027522488553,17.68251060130678,6.484772187084429,0.04175027559251088,6.874903723549891,4.918232936632591
53,0,35,15,Mode,40,[   0  201  372  572  645  789  833 1033 1172 1275 1647 2017],11,372,44,183.36363636363637,10423.421342964051,12.639061983242335,-0.13705092026337254,19.745779894325327,6.872633395419916,0.038803296346912666,8.100659906836785,4.8042221135320045
54,0,35,15,Median,40,"[   0  201  372  533  582  646  789  833  943 1033 1116 1172 1275 1647
 2017]",14,372,44,144.07142857142858,7654.109092410247,12.64208117464934,-0.1341107038024787,17.00216049919451,6.225139951373426,0.04503687722561098,6.468143922498269,5.0123786383114375
55,0,35,15,Mode,40,[   0  201  372  572  645  789  833  943 1033 1172 1275 1647 2017],12,372,44,168.08333333333334,9449.35035632835,12.480270912307635,-0.1354924870595308,18.744698641363843,6.452642109942829,0.044450057108421565,7.444744229763662,4.883643896639811
56,0,35,20,Median,40,[   0  542 1098 2017],3,919,542,672.3333333333334,69814.46309665177,14.870216841601726,-0.024570525412006685,51.06551981167317,4.846463396088868,0.11563269088613606,48.525182853266514,4.23163170532309
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,41432.06901923516,12.784801126687107,0.012730729466686894,34.727960411428064,5.683783348923767,0.13352240088771483,31.49320976593294,4.874866324248268
58,0,35,20,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,44971.13348725141,13.919858476500933,-0.041292063589530116,40.545098525792156,5.722331553876385,0.1285127846379068,35.72210899069777,4.790618709567952
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38301.18495655054,13.4867435064309,-0.03545646541710162,33.91371616094702,5.585341382370361,0.13552626577256718,30.84795553416731,4.738826899095645
60,0,35,20,Median,40,[   0  372  572  995 1252 2017],5,765,200,403.4,27002.783269795094,13.155433963720952,-0.08529724481056038,36.059122503604065,5.276256034288243,0.11188155101041897,24.256628693216328,4.65565346171061
