St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 2017]
40,50,20,Mode,40,[   0 1233 1966 2017]
40,50,20,Median,40,[   0  451  988 1881 2017]
40,50,20,Mode,40,[   0  597 1966 2017]
40,50,20,Median,40,[   0  451 1233 2017]
40,50,20,Mode,40,[   0  597 1966 2017]
40,50,20,Median,40,[   0  149  597 2017]
40,50,20,Mode,40,[   0  149  597 1966 2017]
40,50,20,Median,40,[   0  149  597 2017]
40,50,20,Mode,40,[   0  149  597 1966 2017]
40,50,20,Median,40,[   0  149  597  876  989 1233 2017]
40,50,20,Mode,40,[   0  149  597  903  988 1233 1966 2017]
40,50,20,Median,40,[   0  149  395  597  876  989 1233 2017]
40,50,20,Mode,40,[   0  149  395  903  988 1233 1966 2017]
40,50,20,Median,40,[   0  149  395  876  989 1233 1966 2017]
40,50,20,Mode,40,[   0  149  395  903  988 1233 1881 1966 2017]
40,50,20,Median,40,[   0  149  395  876  989 1377 1966 2017]
40,50,20,Mode,40,[   0  149  395  903  988 1377 1881 1966 2017]
