St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  988 1180]
40,50,20,Mode,40,[   0   81 1044 1180]
40,50,20,Median,40,[   0   98 1018 1180]
40,50,20,Mode,40,[   0   81  297 1044 1180]
40,50,20,Median,40,[   0   98  352  686 1044 1180]
40,50,20,Mode,40,[   0   81  297  734 1044 1180]
40,50,20,Median,40,[   0  322  404 1044 1180]
40,50,20,Mode,40,[   0   81  297  404 1044 1180]
40,50,20,Median,40,[   0   81  192  322  404 1044 1180]
40,50,20,Mode,40,[   0   81  192  297  404 1044 1180]
40,50,20,Median,40,[   0   81  192  322  404 1044 1180]
40,50,20,Mode,40,[   0   81  192  297  404 1044 1180]
40,50,20,Median,40,[   0   81  192  322  398 1044 1103 1180]
40,50,20,Mode,40,[   0   81  192  297  404 1044 1103 1180]
40,50,20,Median,40,[   0   81  192  322  404  506  656  734 1044 1103 1180]
40,50,20,Mode,40,[   0   81  192  297  404  506  656  734 1044 1103 1180]
40,50,20,Median,40,[   0   81  192  322  404  506  656  734 1044 1103 1180]
40,50,20,Mode,40,[   0   81  192  297  404  506  656  734 1044 1103 1180]
