St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  644 1180]
40,50,20,Mode,40,[   0  147  460 1180]
40,50,20,Median,40,[   0  147  537 1180]
40,50,20,Mode,40,[   0  147  460 1180]
40,50,20,Median,40,[   0  147  476 1180]
40,50,20,Mode,40,[   0  147  460 1180]
40,50,20,Median,40,[   0  147  269  497  650  992 1180]
40,50,20,Mode,40,[   0  147  269  460 1180]
40,50,20,Median,40,[   0  147  269  497  650  992 1136 1180]
40,50,20,Mode,40,[   0  147  269  460  992 1136 1180]
40,50,20,Median,40,[   0  147  269  497  650  992 1136 1180]
40,50,20,Mode,40,[   0  147  269  460  992 1136 1180]
40,50,20,Median,40,[   0  147  269  460  537  650  992 1136 1180]
40,50,20,Mode,40,[   0  147  269  460  992 1136 1180]
40,50,20,Median,40,[   0  147  269  460  537  839  992 1136 1180]
40,50,20,Mode,40,[   0  147  269  460  992 1136 1180]
40,50,20,Median,40,[   0  147  269  460  537  839  992 1136 1180]
40,50,20,Mode,40,[   0  147  269  460  992 1136 1180]
