St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1181 1419]
40,50,20,Mode,40,[   0  680 1181 1419]
40,50,20,Median,40,[   0   44  680 1181 1419]
40,50,20,Mode,40,[   0   44  680 1181 1419]
40,50,20,Median,40,[   0   44  680 1187 1419]
40,50,20,Mode,40,[   0   44  680 1181 1419]
40,50,20,Median,40,[   0   44  680 1187 1419]
40,50,20,Mode,40,[   0   44  680 1181 1419]
40,50,20,Median,40,[   0   44  680 1187 1419]
40,50,20,Mode,40,[   0   44  680 1181 1419]
40,50,20,Median,40,[   0   44  680 1187 1419]
40,50,20,Mode,40,[   0   44  680 1181 1419]
40,50,20,Median,40,[   0   44  224  519  680  960 1181 1229 1419]
40,50,20,Mode,40,[   0   44  680 1181 1419]
40,50,20,Median,40,[   0   44  519  680 1134 1181 1229 1419]
40,50,20,Mode,40,[   0   44  519  680 1134 1181 1419]
40,50,20,Median,40,[   0   44  519  680 1134 1181 1315 1419]
40,50,20,Mode,40,[   0   44  519  680 1134 1181 1315 1419]
