St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1556 2019]
40,50,20,Mode,40,[   0  291 1381 2019]
40,50,20,Median,40,[   0  291  679 1556 2019]
40,50,20,Mode,40,[   0  291  526 2019]
40,50,20,Median,40,[   0  291  676 1436 2019]
40,50,20,Mode,40,[   0  291  526 2019]
40,50,20,Median,40,[   0  291  557  811 1436 2019]
40,50,20,Mode,40,[   0  291  526 2019]
40,50,20,Median,40,[   0  291  557 1971 2019]
40,50,20,Mode,40,[   0  291  526 1820 2019]
40,50,20,Median,40,[   0   88  291  589 1971 2019]
40,50,20,Mode,40,[   0   88  291  526  811 1820 2019]
40,50,20,Median,40,[   0   88  291  526  785 1042 1820 2019]
40,50,20,Mode,40,[   0   88  291  526 1663 1761 2019]
40,50,20,Median,40,[   0   88  291  526  785 1042 1778 2019]
40,50,20,Mode,40,[   0   88  291  526 1663 1761 2019]
40,50,20,Median,40,[   0   88  291  526  811 1042 1778 2019]
40,50,20,Mode,40,[   0   88  291  526  811 1042 1663 1761 2019]
