St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0  486  678 1220 1427]
40,50,20,Median,40,[   0  334  896 1269 1427]
40,50,20,Mode,40,[   0 1220 1427]
40,50,20,Median,40,[   0  334  896 1220 1350 1427]
40,50,20,Mode,40,[   0  191  678 1220 1356 1427]
40,50,20,Median,40,[   0  191  896 1220 1350 1427]
40,50,20,Mode,40,[   0  191  486  678 1220 1356 1427]
40,50,20,Median,40,[   0  191  414  633  896 1152 1220 1356 1427]
40,50,20,Mode,40,[   0  191  486  678 1152 1220 1356 1427]
40,50,20,Median,40,[   0  191  397  486  666 1152 1220 1356 1427]
40,50,20,Mode,40,[   0  191  414  486  678 1152 1220 1356 1427]
40,50,20,Median,40,[   0  191  397  597  678 1220 1356 1427]
40,50,20,Mode,40,[   0  191  414  597  678 1220 1356 1427]
40,50,20,Median,40,[   0  191  397  597  678  893 1000 1152 1220 1356 1427]
40,50,20,Mode,40,[   0  191  414  597  678 1220 1356 1427]
