St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  993 1327]
40,50,20,Mode,40,[   0 1097 1327]
40,50,20,Median,40,[   0  114 1097 1327]
40,50,20,Mode,40,[   0   71  735 1097 1327]
40,50,20,Median,40,[   0  114  392  735 1097 1327]
40,50,20,Mode,40,[   0   71  360 1327]
40,50,20,Median,40,[   0  114  392  675  964 1097 1327]
40,50,20,Mode,40,[   0   71  360  993 1097 1327]
40,50,20,Median,40,[   0   71  213  675  964 1097 1327]
40,50,20,Mode,40,[   0   71  213  993 1097 1327]
40,50,20,Median,40,[   0   71  213  360  479  964 1097 1327]
40,50,20,Mode,40,[   0   71  213  360  473  735  993 1097 1327]
40,50,20,Median,40,[   0   71  213  360  479  964 1097 1327]
40,50,20,Mode,40,[   0   71  213  360  473  735  993 1097 1327]
40,50,20,Median,40,[   0   71  213  360  479  897  993 1097 1327]
40,50,20,Mode,40,[   0   71  213  360  473  897  993 1097 1327]
40,50,20,Median,40,[   0   71  213  360  479  897  993 1097 1327]
40,50,20,Mode,40,[   0   71  213  360  473  897  993 1097 1327]
